REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/06;2200 UTC;0;997,8;997,8;996,8;308,1;28,5;20,4;32,4;28,5;20,4;17,1;61;40;61;132;8,9;5,1;
2025/02/06;2300 UTC;0;998,5;998,5;997,8;21,4;26,9;21,2;28,5;26,9;21,2;20,5;71;61;71;125;8,6;3;
2025/02/07;0000 UTC;0;999,4;999,4;998,5;;26,6;21;26,9;26,5;21,2;20,9;72;71;71;118;5,9;2,7;
2025/02/07;0100 UTC;0;1000,4;1000,4;999,4;;26,6;20,6;26,6;26,4;21,1;20,6;73;70;70;92;5,1;2,8;
2025/02/07;0200 UTC;0;1001,4;1001,4;1000,4;;26,6;20,2;26,6;26,5;20,6;20,2;70;68;68;78;5,9;2,9;
2025/02/07;0300 UTC;0;1001,4;1001,6;1001,4;;26,9;19,7;27;26,6;20,3;19,7;68;64;65;73;8,1;4,1;
2025/02/07;0400 UTC;0;1001;1001,4;1001;;26,4;19,8;26,9;26,4;20;19,6;68;65;67;52;8,6;3,6;
2025/02/07;0500 UTC;0;1000,7;1001;1000,7;;25,7;20;26,4;25,7;20;19,5;71;66;71;61;7,5;3,7;
2025/02/07;0600 UTC;0;1000,2;1000,7;1000,2;;25,4;20,2;25,7;25,4;20,3;20,1;73;71;73;62;7,3;3,2;
2025/02/07;0700 UTC;0;1000;1000,2;999,9;;25,1;19,8;25,4;25,1;20,3;19,8;74;72;73;69;8,5;3,9;
2025/02/07;0800 UTC;0;1000,1;1000,2;1000;;24,7;19,7;25,1;24,7;19,8;19,5;74;72;74;55;7,5;3,2;
2025/02/07;0900 UTC;0;1000,6;1000,6;1000,1;;24,5;19,9;24,7;24,5;19,9;19,7;76;74;75;48;6,5;3,2;
2025/02/07;1000 UTC;0;1001,4;1001,4;1000,6;;24,7;19,1;24,8;24,5;19,9;19,1;76;71;71;56;7,6;4;
2025/02/07;1100 UTC;0;1002,3;1002,3;1001,4;44,1;24,6;19;24,8;24,6;19,1;18,9;71;70;71;52;9;3,7;
2025/02/07;1200 UTC;0;1003,6;1003,6;1002,4;288,6;23,9;19,2;24,7;23,8;19,3;18,8;75;71;75;50;10;4,6;
2025/02/07;1300 UTC;0;1004,1;1004,2;1003,6;464,9;23,6;20,2;23,9;23;20,4;19,2;83;75;82;65;9,1;2,3;
2025/02/07;1400 UTC;0;1003,8;1004,3;1003,8;1413,5;26,4;20,2;26,4;23,6;20,9;19,5;82;68;69;54;5,8;3,1;
2025/02/07;1500 UTC;0;1003,3;1003,8;1003,3;2599,7;28,6;19,9;28,7;26,4;20,7;19,4;69;59;59;67;8;3,3;
2025/02/07;1600 UTC;0;1002,1;1003,3;1002,1;2548,8;29,4;18,8;30,8;28,1;20,2;18,5;61;50;53;75;8,6;4,9;
2025/02/07;1700 UTC;0;1001;1002,1;1001;3343,1;31,5;17,7;32,1;29,3;19,8;17,4;53;43;44;70;8,7;4,4;
2025/02/07;1800 UTC;0;999,7;1001;999,7;2680,7;31,7;17,2;33;31,1;18,5;16,8;45;40;42;53;7,9;3,2;
2025/02/07;1900 UTC;0;998,6;999,7;998,6;1560,4;30,8;17,5;33,7;30,8;18,4;16,8;45;38;45;120;7,1;3,4;
2025/02/07;2000 UTC;0;997,8;998,6;997,8;1942,1;31,9;18,1;33,4;30,6;19,1;17,5;48;41;44;159;7,3;4,2;
2025/02/07;2100 UTC;0;997,3;997,8;997,3;1367,7;31,7;18,8;32,6;31,2;19,8;18,1;49;44;46;149;7,3;2,6;
2025/02/07;2200 UTC;0;997,3;997,4;997,3;510,3;31,5;18,5;32,2;31,5;19,2;18,3;47;44;46;112;4,2;1,5;
2025/02/07;2300 UTC;0;998,2;998,2;997,3;17,2;29,1;18,5;31,5;29,1;18,7;17,7;53;44;53;86;7,2;1,5;
2025/02/08;0000 UTC;0;999,2;999,2;998,2;;27,6;19,5;29,2;27,5;19,7;18,5;62;52;62;86;3;,8;
2025/02/08;0100 UTC;0;1000,3;1000,3;999,2;;28,3;19;28,3;27,4;19,8;19;63;57;57;87;2,5;1,5;
2025/02/08;0200 UTC;0;1000,9;1000,9;1000,3;;28,1;19,3;28,3;28;19,4;18,9;60;57;59;61;4,1;2,1;
2025/02/08;0300 UTC;0;1001,1;1001,2;1000,9;;26,9;19,3;28,1;26,9;19,4;19,2;63;59;63;80;5,2;2,1;
2025/02/08;0400 UTC;0;1001,3;1001,3;1001,1;;26,9;19,2;27;26,7;19,4;19,2;64;63;63;61;5,3;2,4;
2025/02/08;0500 UTC;0;1000,6;1001,3;1000,6;;26,6;19,4;27;26,6;19,4;19,1;64;62;64;67;7,3;3,9;
2025/02/08;0600 UTC;0;1000,5;1000,8;1000,5;;26,2;19,7;26,6;26,2;19,7;19,4;68;64;68;65;7,3;3,5;
2025/02/08;0700 UTC;0;1000,2;1000,5;1000,2;;25,7;19,7;26,2;25,7;19,9;19,7;70;68;70;71;7,1;2,3;
2025/02/08;0800 UTC;0;1000,3;1000,3;1000,1;;25,6;19,6;25,7;25,6;19,7;19,6;70;69;70;56;5,6;3;
2025/02/08;0900 UTC;0;1000,8;1000,8;1000,3;;25,5;19,7;25,6;25,4;19,7;19,6;71;70;70;60;6,7;2,7;
2025/02/08;1000 UTC;0;1000,9;1000,9;1000,6;;25;19,6;25,5;25;19,7;19,5;72;70;72;48;6,7;2;
2025/02/08;1100 UTC;0;1001,8;1001,8;1000,9;36,9;25,5;19,1;25,5;25;19,6;19;72;67;68;54;5,6;2,3;
2025/02/08;1200 UTC;0;1003;1003;1001,8;329;26,2;19,2;26,2;25,5;19,3;18,9;68;65;65;62;5,6;2,7;
2025/02/08;1300 UTC;0;1003,6;1003,6;1003;613,2;27,1;19,2;27,1;26,1;19,5;18,9;66;62;62;56;7,3;4;
2025/02/08;1400 UTC;0;1003,4;1003,7;1003,4;1578,8;28;19;28,5;26,9;19,6;18,8;62;57;58;57;8,3;3,9;
2025/02/08;1500 UTC;0;1002,7;1003,4;1002,7;1624,5;28,8;19,1;29;28;19,5;18,9;59;55;56;50;7,2;3,2;
2025/02/08;1600 UTC;0;1001,8;1002,7;1001,8;2160,1;30,3;18,5;30,7;28,9;19,5;18,5;56;49;49;42;6,9;3;
2025/02/08;1700 UTC;0;1000,4;1001,8;1000,4;2382,2;31,5;17,8;33;30,3;19,6;17,8;51;43;44;70;8,3;3,6;
2025/02/08;1800 UTC;0;999;1000,4;999;2239,1;32,1;18,2;32,7;31,3;18,9;17,6;46;42;44;72;7,3;3,4;
2025/02/08;1900 UTC;0;997,6;999;997,6;2575,4;32,4;18,3;34,5;31,9;19,2;17,1;45;39;43;67;8,3;4,1;
2025/02/08;2000 UTC;0;996,7;997,6;996,7;1420,9;32,3;18,4;33;31,4;18,9;17,6;46;41;44;46;8,3;2,4;
2025/02/08;2100 UTC;0;996,9;996,9;996,6;1132,6;31,6;18,6;32,8;31,4;18,9;17,6;47;41;46;88;5,1;2,5;
2025/02/08;2200 UTC;0;997,5;997,5;996,8;351,5;31,2;18,9;32;31,1;19,1;18,3;49;45;48;114;4,5;2,1;
2025/02/08;2300 UTC;0;998,1;998,1;997,5;10,7;28,9;19,9;31,3;28,9;19,9;18,6;59;47;58;90;3,5;,8;
2025/02/09;0000 UTC;0;999,5;999,5;998,1;;28,9;19,5;29,5;28,6;19,9;19,1;59;54;57;104;2,5;1,1;
2025/02/09;0100 UTC;0;1000,4;1000,4;999,5;;28,8;19,4;29,3;28,7;19,5;19;57;54;57;100;2,5;1;
2025/02/09;0200 UTC;0;1001,1;1001,1;1000,4;;28,5;19,4;28,8;28,5;19,6;19,3;58;57;58;77;4,4;1,9;
2025/02/09;0300 UTC;0;1001,6;1001,6;1001,1;;28;19,5;28,6;28;19,7;19,3;60;58;60;79;4,4;2,5;
2025/02/09;0400 UTC;0;1001,5;1001,7;1001,5;;27,7;19,6;28;27,7;19,8;19,4;62;60;61;52;6,2;3;
2025/02/09;0500 UTC;0;1001,2;1001,5;1001,1;;25,4;20,5;27,6;25,4;20,6;19,5;74;61;74;350;6,2;1,5;
2025/02/09;0600 UTC;0;1000,7;1001,2;1000,7;;25,8;20,3;25,8;25,4;20,6;20,3;75;72;72;3;3,5;1,5;
2025/02/09;0700 UTC;0;1000,1;1000,7;1000,1;;26;19,8;26,1;25,5;20,4;19,8;73;68;68;50;4,3;2,2;
2025/02/09;0800 UTC;0;1000;1000,2;1000;;26,1;19,7;26,2;26;19,8;19,6;69;67;68;61;8,4;2,7;
2025/02/09;0900 UTC;0;1000,5;1000,5;1000;;25,9;19;26,1;25,9;19,8;18,9;68;65;66;56;7,6;3;
2025/02/09;1000 UTC;0;1001,1;1001,1;1000,5;;25,8;18,9;26,1;25,8;19,1;18,8;66;65;65;67;7,2;4;
2025/02/09;1100 UTC;0;1002,2;1002,2;1001,1;32,8;25,9;19,1;25,9;25,8;19,1;18,8;67;65;66;63;7,2;2,7;
2025/02/09;1200 UTC;0;1003,4;1003,4;1002,2;218;26;19,7;26;25,7;19,8;19,1;68;66;68;56;6;3,1;
2025/02/09;1300 UTC;0;1003,9;1003,9;1003,4;554,2;26,9;19,7;26,9;26;19,9;19,5;68;65;65;62;7,3;3,1;
2025/02/09;1400 UTC;0;1004,1;1004,2;1003,9;887,1;27,7;19,7;27,8;26,9;20,1;19,2;65;61;62;67;6,9;3,4;
2025/02/09;1500 UTC;0;1003,7;1004,2;1003,7;1384,8;28,5;20;28,7;27,5;20,4;19,4;64;59;60;62;7;3,2;
2025/02/09;1600 UTC;0;1002,9;1003,7;1002,9;1393,3;27,7;20,1;29,4;27,2;20,4;19,1;65;55;64;82;9,3;3,6;
2025/02/09;1700 UTC;0;1001,8;1002,9;1001,8;1122,9;30;19,7;30;27,7;20,3;19,3;64;54;54;87;9,3;3;
2025/02/09;1800 UTC;0;1000,3;1001,8;1000,3;2228,7;31,6;19;31,6;29,6;19,8;18,4;55;47;47;73;5,8;2,7;
2025/02/09;1900 UTC;0;999,2;1000,3;999,2;2034,2;31,6;19,1;32,2;30,6;19,4;18,1;50;45;48;58;6,7;2,3;
2025/02/09;2000 UTC;0;998,5;999,2;998,5;857,9;30,3;19,3;31,8;30,3;19,5;18,4;52;46;52;96;5,5;2;
2025/02/09;2100 UTC;0;998,7;998,7;998,3;460,5;30,1;20,2;31,1;30,1;20,2;18,8;56;49;56;149;5,4;3;
2025/02/09;2200 UTC;0;999,5;999,5;998,7;164,5;28,2;20,2;30,1;28,2;20,5;20,2;62;56;62;157;5,5;2,6;
2025/02/09;2300 UTC;0;1000,2;1000,2;999,5;4,2;27,5;20,4;28,2;27,5;20,4;20,1;65;62;65;169;5;1,6;
2025/02/10;0000 UTC;0;1001,1;1001,2;1000,2;;27,2;20,2;27,5;27,2;20,5;20,2;66;65;66;272;3,4;,7;
2025/02/10;0100 UTC;0;1002,1;1002,1;1001,1;;27;20,8;27,3;26,9;20,8;20,1;69;66;69;303;1,6;,3;
2025/02/10;0200 UTC;0;1002,8;1002,8;1002,1;;26,6;21,8;27;26,4;21,8;20,7;75;69;75;17;2,2;,4;
2025/02/10;0300 UTC;0;1003,3;1003,3;1002,8;;26,9;19,8;27,3;26,5;21,8;19,4;75;62;65;36;5,1;2;
2025/02/10;0400 UTC;1;1002,8;1003,5;1002,8;;24,1;20,7;26,9;24,1;20,7;19,4;81;64;81;60;5,4;1;
2025/02/10;0500 UTC;,8;1002,3;1002,8;1002,3;1,2;24,7;20,7;24,7;24,1;21,1;20,7;83;78;79;26;2,9;1,2;
2025/02/10;0600 UTC;,4;1001,8;1002,3;1001,8;3;24,6;20,4;24,8;24,4;20,9;20,4;80;77;77;51;3,3;1,5;
2025/02/10;0700 UTC;,2;1001,5;1001,8;1001,5;5,2;24,8;19,9;24,8;24,5;20,3;19,8;77;74;74;50;4;2,1;
2025/02/10;0800 UTC;,2;1001,7;1001,7;1001,5;3,4;24,4;19,8;24,8;24,4;19,9;19,5;76;73;76;15;5;1,3;
2025/02/10;0900 UTC;0;1001,6;1001,7;1001,5;,2;24,3;20;24,4;24;20,2;19,8;79;76;77;51;2,5;1,3;
2025/02/10;1000 UTC;,2;1002;1002;1001,6;3;24,2;19,3;24,6;24,2;19,9;19,1;77;72;74;55;6,1;2,1;
2025/02/10;1100 UTC;0;1003,1;1003,1;1002;74,6;24,2;19,4;24,2;23,8;19,4;19,2;76;74;75;55;4,3;2;
2025/02/10;1200 UTC;0;1004;1004;1003,1;537,2;25,4;19,8;25,4;24,2;19,8;19,2;75;71;71;71;6,7;3,5;
2025/02/10;1300 UTC;0;1004,6;1004,6;1004;1367,1;28,1;18,8;28,1;25,4;19,9;18,7;71;57;57;47;8,2;4,3;
2025/02/10;1400 UTC;0;1004,8;1004,9;1004,6;2579;28,8;18,6;29,7;27,4;19,9;18,1;58;53;54;70;10,2;4,5;
2025/02/10;1500 UTC;0;1004,1;1004,8;1004,1;2600,4;29,5;18,5;30;28,5;19,2;18,1;56;50;52;63;9,1;4,5;
2025/02/10;1600 UTC;0;1003;1004,1;1003;2994,2;31,7;18,4;31,7;29,4;19,1;17,8;52;44;45;73;8,7;4,4;
2025/02/10;1700 UTC;0;1002;1003;1002;2612,1;32;17,9;32,3;30,3;18,5;16,8;47;42;43;57;8,6;3,4;
2025/02/10;1800 UTC;0;1000,7;1002;1000,7;1526,9;31,2;17,8;32,1;30,7;18,2;16,9;46;41;45;65;7,7;2,6;
2025/02/10;1900 UTC;0;999,5;1000,7;999,5;1251,2;31,5;18;31,5;30,7;18,3;17;46;43;45;63;5,7;2,6;
2025/02/10;2000 UTC;0;998,5;999,5;998,5;1660,2;32,6;17;32,6;31,3;18,3;16,9;44;39;39;26;5,6;2,4;
2025/02/10;2100 UTC;0;998;998,5;998;1204;32,5;17,6;32,9;31,8;18,3;16;42;37;41;106;6,5;3,4;
2025/02/10;2200 UTC;0;998,3;998,3;998;295;30,7;18;32,5;30,6;18,1;17,4;47;41;47;111;6,3;2,4;
2025/02/10;2300 UTC;0;999;999;998,3;5,4;29,8;18,1;30,6;29,8;18,3;17,9;50;47;50;126;4,5;1,9;
2025/02/11;0000 UTC;0;999,8;999,8;999;;29,2;18,5;29,8;29,2;18,5;18,1;52;50;52;118;3,8;1,3;
2025/02/11;0100 UTC;0;1000,9;1000,9;999,8;;27,5;19,6;29,2;26,4;20,7;18,3;71;52;62;56;8,7;3,5;
2025/02/11;0200 UTC;0;1001,5;1001,5;1000,9;;27,3;18,6;27,7;27,3;19,6;18,6;62;59;59;57;9;3,6;
2025/02/11;0300 UTC;0;1001,6;1001,7;1001,5;;26,6;18,8;27,3;26,6;19,1;18,6;63;59;62;54;8,2;4,2;
2025/02/11;0400 UTC;0;1001,1;1001,6;1001,1;;25,8;19;26,6;25,8;19,2;18,8;67;62;66;55;8,5;4;
2025/02/11;0500 UTC;0;1000,6;1001,1;1000,6;;25,6;18,9;25,8;25,5;19;18,9;67;66;67;60;9,5;3,7;
2025/02/11;0600 UTC;0;999,9;1000,6;999,9;;25,3;18,7;25,6;25,3;19;18,7;67;67;67;60;7,5;3,4;
2025/02/11;0700 UTC;0;999,6;999,9;999,6;;25,1;18,6;25,3;25;18,8;18,5;68;67;67;58;6,8;2,1;
2025/02/11;0800 UTC;0;999,4;999,6;999,4;;25,1;18,2;25,2;25;18,7;18,2;68;65;66;55;7,5;3,5;
2025/02/11;0900 UTC;0;999,8;999,8;999,4;;25;18,3;25,1;25;18,4;18,2;67;66;66;52;7,2;3;
2025/02/11;1000 UTC;0;1000,2;1000,2;999,8;;24,7;18,6;25;24,7;18,6;18,3;69;66;69;55;7,1;3;
2025/02/11;1100 UTC;0;1000,8;1000,8;1000,2;38,7;24,8;18,7;24,8;24,7;18,8;18,6;69;68;69;57;6,3;3,1;
2025/02/11;1200 UTC;0;1001,9;1001,9;1000,8;500,4;25,9;19,1;25,9;24,8;19,2;18,7;69;66;66;57;6,6;3,3;
2025/02/11;1300 UTC;0;1002,6;1002,6;1001,9;595,1;26,4;19,1;26,4;25,8;19,2;18,9;66;64;65;51;7,8;3,8;
2025/02/11;1400 UTC;0;1003;1003;1002,6;913;26,9;19,2;27;26,4;19,5;18,9;65;61;63;51;7,8;3,3;
2025/02/11;1500 UTC;0;1002,4;1003;1002,4;1615,6;29,3;18,9;29,3;26,9;19,6;18,7;64;54;54;64;8,7;4,6;
2025/02/11;1600 UTC;0;1001,7;1002,4;1001,7;2149,8;31,2;19,3;31,2;29,2;19,4;18,5;54;49;49;67;9,6;4,6;
2025/02/11;1700 UTC;0;1000,7;1001,7;1000,7;2414,2;30,3;18,1;31,3;28,3;20,4;18;60;47;48;58;9,5;4,2;
2025/02/11;1800 UTC;0;999,2;1000,7;999,2;2591,5;32,1;18,2;32,2;30,3;18,9;17,9;49;43;44;61;8;4,2;
2025/02/11;1900 UTC;0;997,9;999,2;997,9;1792,7;31,7;17,7;32,2;31,3;18,4;17,7;46;43;43;57;7,9;3,2;
2025/02/11;2000 UTC;0;997;997,9;997;1616,4;32,1;18;33,3;31,6;18,8;17,6;45;41;43;70;7,7;4,3;
2025/02/11;2100 UTC;0;996,6;997;996,6;896,8;32;17,6;32,7;31,4;18,4;17,1;44;41;42;49;8,5;3,1;
2025/02/11;2200 UTC;0;997,1;997,1;996,6;247,2;30,1;18,3;32,2;30,1;18,7;17,5;50;42;49;61;9,3;3,6;
2025/02/11;2300 UTC;0;997,9;997,9;997,1;8,2;29,1;18,4;30,1;29,1;18,5;18,2;52;49;52;67;8,5;3,9;
2025/02/12;0000 UTC;0;998,9;998,9;997,9;;28,3;18,5;29,1;28,3;18,7;18,3;55;52;55;65;7,9;4,6;
2025/02/12;0100 UTC;0;1000;1000;998,9;;27,9;19,1;28,3;27,9;19,2;18,6;59;55;59;70;8,8;4,3;
2025/02/12;0200 UTC;0;1000,6;1000,6;1000;;27,2;18,1;27,9;27,2;19,2;18;59;56;57;57;9,4;4,3;
2025/02/12;0300 UTC;0;1000,8;1000,9;1000,6;;26,7;18,7;27,2;26,6;18,7;18,1;62;57;62;64;8,1;3,2;
2025/02/12;0400 UTC;0;1000,7;1000,9;1000,7;;26;18,8;26,7;26;18,8;18,5;65;62;64;65;7,7;2,8;
2025/02/12;0500 UTC;0;1000,6;1000,8;1000,6;;25,4;18,8;26;25,4;18,9;18,7;67;64;67;64;7,7;3,2;
2025/02/12;0600 UTC;0;1000,3;1000,7;1000,3;;25,2;18,6;25,5;25,2;18,8;18,5;67;66;67;52;7,6;3,9;
2025/02/12;0700 UTC;0;1000,1;1000,3;1000,1;;25;18,8;25,2;25;18,9;18,6;69;67;69;55;7,6;4;
2025/02/12;0800 UTC;0;999,9;1000,2;999,9;;24,7;18,4;25;24,7;18,9;18,4;70;68;68;53;7,5;2,8;
2025/02/12;0900 UTC;0;1000,2;1000,3;1000;;24,8;17,6;24,8;24,7;18,4;17,6;68;65;65;56;7,3;3,4;
2025/02/12;1000 UTC;0;1000,6;1000,6;1000,2;;24,8;17,7;24,8;24,7;17,7;17,5;65;64;65;52;7,6;3,6;
2025/02/12;1100 UTC;0;1001,7;1001,7;1000,6;82,1;25,1;18,1;25,1;24,7;18,2;17,7;65;65;65;55;7,2;3,5;
2025/02/12;1200 UTC;0;1002,7;1002,7;1001,7;712;26,5;18,7;26,5;25,1;18,7;18,1;66;62;62;51;7,7;3,1;
2025/02/12;1300 UTC;0;1003,3;1003,4;1002,7;1731,1;28,1;18,4;28,4;26,3;18,8;18;62;54;56;48;8,3;3,6;
2025/02/12;1400 UTC;0;1003,2;1003,5;1003,2;2647;30;17,3;30,2;28,1;18,6;17,3;56;46;46;59;9,9;5,5;
2025/02/12;1500 UTC;0;1002,9;1003,3;1002,9;2793;31;17,2;31,3;29,5;18,2;16,9;48;43;44;43;9,9;4,1;
2025/02/12;1600 UTC;0;1001,9;1002,9;1001,9;2773;31,2;17;31,9;30,2;17,9;16,8;45;42;43;59;9,4;4,1;
2025/02/12;1700 UTC;0;1000,7;1001,9;1000,7;2863,1;31,5;17,4;33;30,7;18;16,6;44;40;43;72;9,2;4,9;
2025/02/12;1800 UTC;0;999,5;1000,7;999,5;2621,3;31,9;17;33,2;31,5;18,2;16,8;44;39;41;71;9,1;5;
2025/02/12;1900 UTC;0;998,2;999,5;998,2;1892,5;32,4;17,4;33,4;31,9;17,9;16,9;42;39;41;66;8,2;4,1;
2025/02/12;2000 UTC;0;997,5;998,2;997,5;1633,1;32,2;17,6;33,3;31,9;18,4;17,2;43;39;42;87;7,7;4,3;
2025/02/12;2100 UTC;0;997,3;997,5;997,2;914,1;31,7;17,8;33,4;31,6;18,3;17,3;44;39;44;64;9;4,7;
2025/02/12;2200 UTC;0;997,7;997,7;997,2;308,7;30,5;18,4;31,7;30,5;18,6;17,6;48;43;48;79;8,3;3,5;
2025/02/12;2300 UTC;0;998,5;998,5;997,7;7,6;29,5;19,1;30,5;29,5;19,1;18,3;54;48;54;87;6,9;1,7;
2025/02/13;0000 UTC;0;999,7;999,7;998,5;;28,9;19,1;29,7;28,9;19,1;18,8;55;52;55;83;7,6;3,7;
2025/02/13;0100 UTC;0;1000,9;1000,9;999,7;;28,4;19,2;28,9;28,4;19,3;19,1;58;55;57;73;9,2;5;
2025/02/13;0200 UTC;0;1002;1002;1000,9;;27,5;19,3;28,4;27,5;19,4;19,2;61;57;61;65;9,7;4,8;
2025/02/13;0300 UTC;0;1002,5;1002,5;1002;;26,6;19,7;27,5;26,6;19,7;19,3;66;61;66;62;9,9;4,4;
2025/02/13;0400 UTC;0;1002,7;1002,9;1002,5;;26,3;19,7;26,6;26,3;19,8;19,7;67;66;67;59;8,4;3,9;
2025/02/13;0500 UTC;0;1002,1;1002,7;1002,1;;26,1;19,2;26,4;26,1;19,7;19,2;68;66;66;52;8,8;3,7;
2025/02/13;0600 UTC;0;1001,9;1002,2;1001,9;;25,7;19,3;26,1;25,7;19,3;19,1;68;66;68;63;9;3,8;
2025/02/13;0700 UTC;0;1001,4;1001,9;1001,4;;24,5;20;25,7;24,4;20;19,2;76;67;76;58;7,7;3,1;
2025/02/13;0800 UTC;0;1001,4;1001,4;1001,1;;24,7;19,6;24,7;24,5;20;19,6;76;73;73;53;8,7;3,5;
2025/02/13;0900 UTC;0;1001,9;1001,9;1001,4;;24,8;19,4;24,8;24,7;19,6;19,3;73;72;72;50;8,3;3,4;
2025/02/13;1000 UTC;0;1002,4;1002,4;1001,9;;24,6;19,3;24,8;24,6;19,4;19,3;73;72;72;48;8,2;3,3;
2025/02/13;1100 UTC;0;1003,3;1003,3;1002,4;63,2;24,6;19,5;24,7;24,6;19,5;19,2;73;72;73;50;8;3,7;
2025/02/13;1200 UTC;0;1004,1;1004,1;1003,3;677,3;25,4;19,6;25,4;24,6;19,8;19,5;73;70;70;50;8,8;4;
2025/02/13;1300 UTC;0;1004,9;1004,9;1004,1;1111,9;26,7;19,5;26,8;25,4;20,1;19,3;71;65;65;61;8,6;4,6;
2025/02/13;1400 UTC;0;1005;1005,1;1004,9;2271,7;29,1;19,4;29,4;26,5;20,1;19,1;66;56;56;69;9,1;5;
2025/02/13;1500 UTC;0;1004,6;1005,1;1004,6;2350,9;29,5;19,5;30,1;28,4;19,9;19;58;53;55;56;8,6;3,6;
2025/02/13;1600 UTC;0;1003,7;1004,6;1003,7;2330,1;30,1;19,1;30,6;29,1;19,8;18,9;55;51;52;61;8,7;4,2;
2025/02/13;1700 UTC;0;1002,7;1003,7;1002,7;2036,7;30,4;19,1;31,8;29,7;20;18,8;54;48;51;68;7,8;3,2;
2025/02/13;1800 UTC;0;1001,5;1002,7;1001,5;1985,6;31,4;19,3;32,9;30;19,7;18,4;52;44;49;80;7;2,3;
2025/02/13;1900 UTC;0;1000,3;1001,5;1000,3;2725;32,2;18,2;33,6;31;19,4;18,2;49;42;43;93;7,1;3;
2025/02/13;2000 UTC;0;999,2;1000,3;999,2;2101,3;32;18,4;32,8;31,6;19,1;18,2;47;43;44;83;6,6;2,9;
2025/02/13;2100 UTC;0;998,8;999,2;998,7;1379,6;31,7;18,2;33,1;31,5;18,8;18;46;42;45;68;6,9;3,4;
2025/02/13;2200 UTC;0;999,3;999,3;998,8;485,3;30,8;18,2;31,7;30,8;18,3;17,9;47;44;47;68;6,1;2,5;
2025/02/13;2300 UTC;0;1000;1000;999,3;15,8;30,5;18,6;30,8;30,5;18,7;17,9;49;46;49;61;4,9;2,3;
2025/02/14;0000 UTC;0;1000,8;1000,8;1000;;29,7;18,7;30,5;29,6;18,7;18,5;52;49;52;53;5,3;2,8;
2025/02/14;0100 UTC;0;1002,2;1002,2;1000,8;;28,7;19;29,7;28,7;19;18,7;56;52;56;54;5,6;2,9;
2025/02/14;0200 UTC;0;1002,9;1003;1002,2;;28;19,8;28,8;28;19,8;19;61;56;61;65;6,4;3,6;
2025/02/14;0300 UTC;0;1003,3;1003,3;1002,9;;27,3;19,8;28;27,3;20,2;19,8;64;61;64;62;8;3,9;
2025/02/14;0400 UTC;0;1003,4;1003,5;1003,3;;26,6;19,1;27,3;26,6;19,8;19,1;64;63;63;64;9;3,9;
2025/02/14;0500 UTC;0;1003,1;1003,5;1003,1;;26;19,7;26,6;26;19,7;19;68;63;68;60;8,8;3,6;
2025/02/14;0600 UTC;0;1002,7;1003,1;1002,7;;25,6;19,4;26,1;25,6;19,7;19,4;69;67;69;59;7,7;3,3;
2025/02/14;0700 UTC;0;1002,2;1002,7;1002,2;;25,4;18,9;25,6;25,4;19,5;18,9;69;67;67;56;7,6;2,8;
2025/02/14;0800 UTC;0;1001,7;1002,2;1001,7;;25,4;18,8;25,4;25,2;19,1;18,8;69;67;67;48;5;2,3;
2025/02/14;0900 UTC;0;1002;1002;1001,7;;24,8;18,9;25,4;24,8;18,9;18,8;70;67;70;78;4,9;2,2;
2025/02/14;1000 UTC;0;1002;1002,1;1001,9;;24,8;19,1;25;24,7;19,3;18,9;72;70;70;66;4,8;2,5;
2025/02/14;1100 UTC;0;1002,8;1002,8;1001,8;79,4;25,2;19,3;25,2;24,8;19,3;19,1;71;70;70;44;4,8;1,6;
2025/02/14;1200 UTC;0;1003,9;1003,9;1002,8;560,2;26,1;19;26,3;25,2;19,6;19;70;65;65;45;5,1;2,3;
2025/02/14;1300 UTC;0;1004,4;1004,4;1003,9;867,2;27,4;18,7;27,4;26,1;19,3;18,7;66;59;59;23;7,3;3,2;
2025/02/14;1400 UTC;0;1004,6;1004,6;1004,4;2198,1;29,4;18,5;29,4;27,3;19,1;18,3;60;52;52;35;8,6;4,2;
