REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/11;1800 UTC;;992,6;993,7;992,6;3195,7;33,4;20,2;33,9;32,1;21,2;19,1;50;44;46;158;4,4;1,1;
2025/02/11;1900 UTC;;992;992,7;992;2061,8;33,6;20;33,6;32,5;20,3;18,9;47;43;45;117;4,4;0;
2025/02/11;2000 UTC;;992,1;992,1;991,9;1421,1;33;19,6;33,7;32,9;20,6;19;47;43;45;184;4,9;2,4;
2025/02/11;2100 UTC;;992,4;992,4;992;342,2;32,2;20,6;33;32,2;20,8;19,3;51;45;50;142;4;,2;
2025/02/11;2200 UTC;;993,1;993,1;992,4;,9;31,2;21,5;32,2;31,2;23,2;20,1;62;50;57;183;1,5;0;
2025/02/11;2300 UTC;;994,1;994,1;993,1;;29,9;22,7;31,2;29,4;24,3;21,7;71;57;65;96;0;0;
2025/02/12;0000 UTC;;995;995;994,1;;29,4;23,5;30;29,4;23,7;22,2;71;63;71;86;0;0;
2025/02/12;0100 UTC;;995,6;995,6;995;;27,7;22,9;29,6;27,7;23,3;22,6;75;66;75;345;5,8;2,3;
2025/02/12;0200 UTC;;996,1;996,1;995,6;;26,3;22,6;27,7;26,3;22,8;22,5;81;75;80;338;4,3;1;
2025/02/12;0300 UTC;;995,9;996,1;995,9;;25,5;22,3;26,3;25,5;22,7;22,3;83;80;83;318;4,1;1,9;
2025/02/12;0400 UTC;;995,2;995,9;995,2;;25;21,9;25,5;24,9;22,4;21,6;83;80;83;343;3,9;1,3;
2025/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0600 UTC;;997,2;997,2;996,6;1712;27,2;22,1;27,4;25;23,1;22,1;85;73;73;26;0;0;
2025/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1300 UTC;;997,3;997,3;997,2;5393,7;29,3;21,2;30,2;27,9;22,1;20,7;68;60;62;112;5,3;2,7;
2025/02/12;1400 UTC;;997;997,3;996,9;3567,3;30,8;21,3;30,8;29,1;22,2;20,7;64;57;57;128;5,8;2,2;
2025/02/12;1500 UTC;;996,1;997;996,1;4465,4;31,6;20,3;32,2;30,7;22;20,2;58;50;51;119;6,5;3,1;
2025/02/12;1600 UTC;;995,2;996,1;995,2;3435;32,5;20,6;33,2;31,2;21,9;19,7;54;47;50;114;6,7;3,1;
2025/02/12;1700 UTC;;994,3;995,2;994,3;2827,5;32,9;19,2;33,6;32,1;20,9;18,7;51;42;44;95;7,1;3,7;
2025/02/12;1800 UTC;;993,4;994,3;993,4;3151;33,9;17,8;34,3;32,8;19,5;17,4;45;37;38;129;6,8;4,4;
2025/02/12;1900 UTC;;992,7;993,4;992,7;2406,9;33,9;18,1;34,3;33,7;18,7;16,9;40;37;39;126;7;3,6;
2025/02/12;2000 UTC;;993;993;992,7;1234,5;33,4;17,3;34;33,4;19,1;16,8;43;37;38;111;6;3,3;
2025/02/12;2100 UTC;;993,5;993,5;993;366;31,7;19;33,4;31,6;19,2;17,3;48;38;47;73;6;1,4;
2025/02/12;2200 UTC;;994,1;994,2;993,5;1,5;29,1;22,3;31,7;29,1;22,3;19,1;67;47;67;351;4,5;2,6;
2025/02/12;2300 UTC;;995,5;995,5;994,1;;27,4;22,4;29,1;27,4;22,9;22,1;74;67;74;336;4,8;,5;
2025/02/13;0000 UTC;;996,4;996,4;995,5;;27,2;22,2;27,5;26,9;22,9;22,2;76;74;74;344;2,6;0;
2025/02/13;0100 UTC;;996,9;996,9;996,4;;26,5;21,9;27,2;26,4;22,2;21,9;77;74;76;312;3,7;2,1;
2025/02/13;0200 UTC;;997,2;997,2;996,9;;25,9;22,3;26,5;25,9;22,3;21,9;81;76;81;302;4,6;0;
2025/02/13;0300 UTC;;996,9;997,2;996,9;;25,7;22,7;25,9;25,6;22,8;22,3;84;81;84;301;3,6;2,2;
2025/02/13;0400 UTC;;996,4;996,9;996,3;;25,2;22,8;25,7;25,2;22,8;22,7;87;84;87;314;5,6;2,9;
2025/02/13;0500 UTC;;996,5;;;80,8;25,1;24,3;;;;;;;95;82;;0;
2025/02/13;0600 UTC;;997,6;;;503,7;26,8;22,9;;;;;;;80;105;;0;
2025/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1200 UTC;;998,2;998,4;998;3675,3;28,8;21,6;28,9;26,5;22,6;21,5;78;65;65;119;4,9;2,7;
2025/02/13;1300 UTC;;998,3;998,4;998,2;3218,8;29,7;21,1;29,8;28,2;22,1;21,1;68;60;60;122;5,7;2,9;
2025/02/13;1400 UTC;;998,1;998,4;998,1;3960,1;31,9;20,5;32,1;29,4;22,2;20;61;50;51;100;4,9;1,3;
2025/02/13;1500 UTC;;997,5;998,1;997,5;3328,1;32,8;20,9;32,8;31;22,1;19,5;55;47;50;108;5,3;1,1;
2025/02/13;1600 UTC;;996,4;997,5;996,4;4328,9;33,3;19,6;33,6;32,1;20,9;19,1;50;44;45;124;6,9;1,7;
2025/02/13;1700 UTC;;995,1;996,4;995,1;4139,3;34;20,2;34,5;32,9;20,5;18,9;47;42;44;124;5,3;2,1;
2025/02/13;1800 UTC;;994;995,1;994;2722,9;33,2;19,4;34,3;33,2;20,6;18,4;46;41;44;173;4,8;1,6;
2025/02/13;1900 UTC;;993,3;994;993,2;1229,9;31,3;21,3;34;31,2;21,3;18,9;56;42;55;186;8,3;5,1;
2025/02/13;2000 UTC;;994,2;994,2;993,3;931,5;28;21,8;32,4;28;22,6;20,7;71;52;69;354;7,5;3,4;
2025/02/13;2100 UTC;;994,6;995;994,2;342,7;25,6;22,1;28;25,6;22,1;21,1;81;68;81;329;6,8;1,8;
2025/02/13;2200 UTC;;995,8;995,8;994,5;7,5;25,4;22,9;25,9;25,4;23,2;22,2;87;81;86;346;5,8;2,6;
2025/02/13;2300 UTC;;997;997;995,8;2,4;24,2;;25,5;24,1;24,2;22,8;100;86;;350;9,1;5;
2025/02/14;0000 UTC;;998;998,1;997;,4;23,7;;24,2;23,5;;;;;;294;8,8;4;
2025/02/14;0100 UTC;;999,3;999,5;997,9;1,1;22,8;;23,7;22,7;;;;;;328;7,2;0;
2025/02/14;0200 UTC;;999,2;999,3;998,9;;23,4;;23,4;22,8;;;;;;292;3,6;0;
2025/02/14;0300 UTC;;998,9;999,4;998,9;;23,1;;23,5;23;;;;;;137;2,9;,8;
2025/02/14;0400 UTC;;996,9;998,9;996,9;;23,4;;23,5;23;;;;;;327;5,5;1,2;
2025/02/14;0500 UTC;;996,8;;;7,4;23,6;;;;;;;;;;;;
2025/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0700 UTC;;998,1;;;754,5;25,3;23,5;;;;;;;90;76;;0;
2025/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1300 UTC;;998;998,3;998;3782,3;28,2;22,3;28,2;26,4;24,3;22,3;82;70;71;139;0;0;
2025/02/14;1400 UTC;;997,7;998;997,7;2618,1;28,6;22,3;29,6;27,8;23,1;21,7;73;66;69;16;0;0;
2025/02/14;1500 UTC;;997;997,7;997;3521,3;30,8;22,5;31,2;28,6;23,5;21,9;71;59;61;107;0;0;
2025/02/14;1600 UTC;;995,9;997;995,9;3671,2;31,5;21,3;31,8;30;23,2;21,3;67;55;55;117;4,9;,6;
2025/02/14;1700 UTC;;994,6;995,9;994,6;2272;31,1;22,3;32,2;30,9;22,8;21,4;60;54;59;311;4,9;,3;
2025/02/14;1800 UTC;;993,3;994,6;993,3;1825,3;31,7;22,3;32,2;31,1;23,2;21,3;61;53;58;275;3,7;1,8;
2025/02/14;1900 UTC;;992,8;993,4;992,6;2246;31,3;23,1;33,2;31,2;23,3;20,7;62;49;62;334;6,4;3,5;
2025/02/14;2000 UTC;;992,7;993,1;992,7;441,2;27,3;23,9;31,3;23,9;23,9;18,2;82;62;82;7;16,1;0;
2025/02/14;2100 UTC;;993,6;993,7;992,7;272,8;26,5;22,4;28;26,5;24,4;22,4;83;77;78;9;7,2;3,6;
2025/02/14;2200 UTC;;994,9;994,9;993,6;2,5;25,8;22,6;26,5;25,6;22,6;22,1;83;78;83;178;9,4;2,5;
2025/02/14;2300 UTC;;995,9;995,9;994,9;;25,5;22,3;26;25,4;22,7;21,9;84;80;83;325;5,7;2,6;
2025/02/15;0000 UTC;;996,7;996,7;995,8;;25,1;22,2;25,5;25,1;22,5;22,2;84;83;84;308;5;2,8;
2025/02/15;0100 UTC;;997;997;996,7;;24,9;22,2;25,2;24,9;22,3;22,1;85;84;85;292;4,5;2,3;
2025/02/15;0200 UTC;;997,1;997,2;997;;24,7;22,2;24,9;24,7;22,2;22,1;86;84;86;290;4,5;1,9;
2025/02/15;0300 UTC;;996,5;997,2;996,5;;24,7;22,5;24,9;24,6;22,6;22,1;88;86;87;339;2,9;1,7;
2025/02/15;0400 UTC;;996,3;996,6;996,3;;24,6;22;24,7;24,5;22,4;22;87;85;85;266;3,9;,7;
2025/02/15;0500 UTC;;995,8;;;16,5;24,6;23;;;;;;;91;;;;
2025/02/15;0600 UTC;;996,6;;;539;25,9;22,6;;;;;;;82;108;;2,4;
2025/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1200 UTC;;997,1;997,1;996,7;2950,9;27,7;21,8;27,8;26;22,4;21,4;79;69;70;111;5,3;2,9;
2025/02/15;1300 UTC;;997;997,2;996,9;3505,7;29,2;21,2;29,7;27,7;22,4;20,8;70;60;62;98;7;3,7;
2025/02/15;1400 UTC;;996,4;997;996,4;3539,5;30,2;20;30,7;29,2;22;19,7;63;53;54;75;7;4;
2025/02/15;1500 UTC;;995,8;996,4;995,8;3731;31,2;19,8;31,6;30,1;21,6;19,8;57;51;51;111;8,1;2,8;
2025/02/15;1600 UTC;;994,8;995,8;994,8;3776,7;32,4;20,3;32,4;30,9;21,2;19,6;54;47;49;118;4,8;1,7;
2025/02/15;1700 UTC;;993,9;994,8;993,9;3157,4;32,8;19,6;33;32,2;20,7;18,8;51;44;46;110;4,2;1,9;
2025/02/15;1800 UTC;;993;993,9;993;2440,5;32,8;20,3;33,3;32,2;20,9;18,4;49;42;48;152;4,5;0;
2025/02/15;1900 UTC;;992,5;993;992,5;1340,6;32;19,6;33,1;32;20,7;18,6;52;43;48;158;3,9;1,7;
2025/02/15;2000 UTC;;992,5;992,5;992,4;718,8;31,7;20,2;32;31,6;21,1;19,6;53;48;50;161;3,3;0;
2025/02/15;2100 UTC;;992,8;992,8;992,5;232,8;30,3;22,3;31,9;30,3;22,3;19,7;62;49;62;243;1,6;0;
2025/02/15;2200 UTC;;993,2;993,2;992,8;;29,4;22,8;30,3;29,4;22,8;22,3;68;62;68;247;1,9;0;
2025/02/15;2300 UTC;;993,7;993,7;993,2;;28,5;22,7;29,4;28,5;23,2;22,7;72;68;71;229;0;0;
2025/02/16;0000 UTC;;995;995;993,7;;27,9;23,7;28,5;27,7;23,7;22,7;78;71;78;296;4,4;,3;
2025/02/16;0100 UTC;;995,6;995,7;995;;27,2;23,7;27,9;27,2;23,7;23,5;81;78;81;268;2,3;0;
2025/02/16;0200 UTC;;995,6;995,7;995,6;;26,9;23,7;27,2;26,7;23,9;23,6;84;81;83;264;0;0;
2025/02/16;0300 UTC;;995,5;995,6;995,4;;26;23,9;26,9;26;24;23,6;88;82;88;341;2;,5;
2025/02/16;0400 UTC;;994,9;995,5;994,9;;26,1;23,8;26,1;25,6;24,1;23,8;91;87;87;297;3,2;0;
2025/02/16;0500 UTC;;996;;;24,8;25,1;;;;;;;;;113;;0;
2025/02/16;0600 UTC;;997,4;;;93,5;24,2;;;;;;;;;;;;
2025/02/16;0700 UTC;;997,7;997,7;997,4;1608,6;27,3;22,9;27,4;24,2;;;;;77;119;3,4;2;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;;997,6;997,8;997,6;4092,3;29;23,2;29,2;27,6;24;22,6;77;70;71;126;4;1,6;
2025/02/16;1400 UTC;;997,4;997,8;997,4;2953,1;30,3;21,8;30,6;29,1;23,9;21,6;72;59;60;162;3,9;1,1;
2025/02/16;1500 UTC;;996,8;997,5;996,8;2925,2;31;22,2;31,6;29,8;23;21,4;66;57;60;175;3,8;2;
2025/02/16;1600 UTC;;995,4;996,8;995,4;4301,3;29,5;22,3;32,6;29,5;22,3;20,6;65;51;65;10;7;3;
2025/02/16;1700 UTC;;993,9;995,4;993,9;3684,9;32,9;21,8;33;29,4;23,5;21;68;50;52;218;7;1,2;
2025/02/16;1800 UTC;;994,2;994,2;993,6;1525,7;26,5;22,9;33;25,2;22,9;19,6;83;49;80;43;13;2,9;
2025/02/16;1900 UTC;;993,3;994,2;993;763,1;28,2;23,2;28,6;26,2;24,1;23;85;74;75;255;5,5;1,1;
2025/02/16;2000 UTC;;993,5;993,5;993;274,7;26,7;22,9;28,2;26,5;23,8;22,4;82;73;80;323;3,9;2;
2025/02/16;2100 UTC;;994,3;994,3;993,5;184,6;25,9;21,6;26,8;25,9;23;21,1;80;74;77;291;5,1;2,4;
2025/02/16;2200 UTC;;995,1;995,1;994,3;7,4;25,2;21,6;25,9;25,2;21,6;21,2;81;77;81;272;3,9;1,5;
2025/02/16;2300 UTC;;996;996;995,1;;25,3;21,7;25,5;25,2;21,9;21,5;81;79;81;254;2,5;,6;
2025/02/17;0000 UTC;;996,5;996,5;996;;25,5;21,5;25,5;25,2;21,7;21,5;81;78;78;233;2,8;1,5;
2025/02/17;0100 UTC;;997,2;997,5;996,5;;24,9;22,2;25,9;24,8;22,5;21,3;86;76;85;356;7,7;2,5;
2025/02/17;0200 UTC;;997,6;997,6;997,2;;24,9;22,3;25;24,7;22,5;22,1;86;85;86;333;4,4;0;
2025/02/17;0300 UTC;;997,3;997,6;997,1;;25;22,7;25,1;24,8;22,7;22;87;83;87;331;0;0;
2025/02/17;0400 UTC;;997,7;;;;23,3;22,8;;;;;;;97;;;;
2025/02/17;0500 UTC;;998,3;;;97,6;24,2;22;;;;;;;88;;;;
2025/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;;998,8;998,9;998,7;3816,4;27,7;22,9;27,8;25,9;23,7;22,3;82;74;75;233;2,5;,9;
2025/02/17;1400 UTC;;998,6;998,9;998,6;2110,8;28,4;22,5;28,5;27,5;23;21,6;75;67;70;269;2,8;,5;
2025/02/17;1500 UTC;;997,7;998,6;997,7;3490,7;30,1;22,3;30,3;28;23,4;21,7;71;63;63;318;3,3;,8;
2025/02/17;1600 UTC;;996,7;997,7;996,7;3812,7;30,7;21,8;31,3;29,5;23,9;21,6;68;59;59;64;3,1;0;
2025/02/17;1700 UTC;;995,8;996,7;995,8;3059,9;30,9;23,1;31,2;30,3;23,3;21,2;64;57;63;345;5,8;2,3;
2025/02/17;1800 UTC;;995,2;995,8;995,2;2978,8;32;23,5;32,1;30,6;24,2;21,9;65;58;61;258;5,4;0;
2025/02/17;1900 UTC;;995;995,2;994,8;858,9;28,5;23,4;32;28,1;24,4;22;80;58;74;316;7,6;2,3;
2025/02/17;2000 UTC;;995,3;995,5;994,9;465,3;28,2;22,4;29;28,2;23,4;22;74;68;71;247;4,6;1,7;
2025/02/17;2100 UTC;;996;997,1;995,3;57,5;21,9;;28,3;20,9;;;;;;241;18;2,2;
2025/02/17;2200 UTC;;995,8;996;995,8;,1;23;;23,1;21,9;;;;;;355;4,2;0;
2025/02/17;2300 UTC;;996,3;996,3;995,8;;23,1;;23,3;22,9;;;;;;41;1,8;0;
2025/02/18;0000 UTC;;997,1;997,1;996,3;;23,5;;23,5;23,1;23,4;22,7;100;96;;155;0;0;
2025/02/18;0100 UTC;;997,8;998;997,1;;23,6;22,4;23,7;23,4;;;;;93;328;4,1;1,2;
2025/02/18;0200 UTC;;997,5;997,8;997,5;;23,8;21,6;23,9;23,5;22,4;21,6;93;87;87;313;2,8;,2;
2025/02/18;0300 UTC;;997,3;997,5;997,3;;23,9;22,4;23,9;23,6;22,4;21,6;91;87;91;313;2,6;0;
2025/02/18;0400 UTC;;997;;;1,8;24,4;;;;;;;;;;;;
2025/02/18;0500 UTC;;997,8;;;174,1;25,7;23,5;;;;;;;88;;;;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;998,8;998,8;998,4;3103,7;26,6;22,6;27,2;25,2;23,8;22,3;89;75;79;124;3,5;2,2;
2025/02/18;1300 UTC;;998,7;998,8;998,6;2836,6;28,2;22,8;28,4;26,6;23,7;21,7;80;70;73;126;4,6;2,3;
2025/02/18;1400 UTC;;998,2;998,7;998,2;3572,5;29,3;21,1;30,5;28,2;23,7;21,1;73;61;62;159;4,6;1,9;
2025/02/18;1500 UTC;;997,2;998,2;997,2;3218,4;30,7;21,7;30,9;29,2;23,3;20,6;66;56;59;90;4,1;2,1;
2025/02/18;1600 UTC;;996,1;997,2;996,1;3838,1;31,9;21,5;32;30;22,2;20,4;62;52;54;111;4,8;1,9;
2025/02/18;1700 UTC;;995,1;996,1;995,1;4261;32,1;20,6;32,5;31,3;22,1;19,9;56;49;51;198;4,5;2,1;
2025/02/18;1800 UTC;;994,1;995,1;994,1;3401,7;32,3;19,9;32,8;31,7;21,9;19,9;55;48;48;119;4;1,6;
2025/02/18;1900 UTC;;993,3;994,1;993,3;2398;32,8;19,7;32,9;32,2;21;19,4;51;46;46;128;3,2;0;
2025/02/18;2000 UTC;;993,3;993,3;993,1;1319,2;33;20,3;33,2;32,6;21,3;19,4;50;45;47;122;3,5;,6;
2025/02/18;2100 UTC;;993,5;993,6;993,2;319,5;31,4;20,8;33;31,4;21,2;19,7;54;46;53;340;1,7;0;
2025/02/18;2200 UTC;;994,4;994,4;993,5;1,1;30,1;23,4;31,5;30,1;23,5;21;68;53;67;354;0;0;
2025/02/18;2300 UTC;;994,7;994,7;994,4;;29,6;22,9;30,2;29,6;23,7;22,5;69;63;68;258;3,1;,3;
2025/02/19;0000 UTC;;996,2;996,2;994,7;4,7;25,3;23,3;29,6;24,7;23,3;21,4;89;67;89;311;9,1;2,2;
2025/02/19;0100 UTC;;996,8;996,8;996,2;0;25;23,1;25,5;24,9;23,4;22,6;89;87;89;336;4,5;1,1;
2025/02/19;0200 UTC;;996,7;997;996,5;;24,9;23,4;25,5;24,9;23,5;23,1;91;88;91;264;2,2;1;
2025/02/19;0300 UTC;;996,2;996,7;996,1;;24,9;22,8;25,2;24,8;23,7;22,7;93;87;88;313;2,6;,6;
2025/02/19;0400 UTC;;997,5;;;109,7;24,3;23;;;;;;;93;23;;,4;
2025/02/19;0500 UTC;;998,2;;;857,1;25,2;22,3;;;;;;;84;29;;2,4;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;;998,9;998,9;998,4;3139,9;27,5;22,2;27,5;25,5;22,7;21,6;81;72;73;69;3,6;1,5;
2025/02/19;1300 UTC;;999,3;999,4;998,9;2193,4;28,1;22,2;28,2;27,2;22,5;21,5;74;69;71;95;6,3;2,9;
2025/02/19;1400 UTC;;998,6;999,3;998,6;3825,7;29,8;22,3;30,1;27,7;22,8;21,7;72;63;64;70;4,6;1,4;
2025/02/19;1500 UTC;;997,7;998,6;997,7;4690,8;30,9;22,5;30,9;29,6;22,8;21,2;65;59;61;50;5;,9;
2025/02/19;1600 UTC;;996,4;997,7;996,4;3089,4;30,7;21,5;31,8;30,5;22,8;21;61;55;58;152;4,8;1,5;
2025/02/19;1700 UTC;;995,2;996,4;995,1;4065,6;32,3;21,3;32,5;30,7;22,4;20,8;59;50;52;156;4,9;2;
2025/02/19;1800 UTC;;994,4;995,2;994,4;3452,5;32,5;21,6;33,3;31,9;22,4;20,7;57;48;53;136;5;0;
2025/02/19;1900 UTC;;995,6;996,1;994,3;377,1;24,1;;32,7;23,9;24;20,7;100;51;;47;11,4;2,8;
2025/02/19;2000 UTC;;995,5;995,9;995,5;58,4;25,3;;25,4;24,1;;;;;;253;4,9;,6;
2025/02/19;2100 UTC;;996,5;996,6;995,4;19,6;25,4;;25,5;25,1;;;;;;236;3,1;1,7;
2025/02/19;2200 UTC;;996,4;996,5;996,2;1,9;25,5;23,9;25,6;25,4;;;;;91;237;3,7;1,3;
2025/02/19;2300 UTC;;996,6;996,6;996,2;;25,4;;25,5;25,1;;;;;;38;2,1;0;
2025/02/20;0000 UTC;;997,6;997,6;996,6;;25,2;;25,5;25,2;;;;;;327;0;0;
2025/02/20;0100 UTC;;997,8;998;997,6;;25;23,9;25,4;25;25,2;23,8;100;92;94;264;0;0;
2025/02/20;0200 UTC;;997,3;997,8;997,3;;24,7;;25;24,7;;;;;;324;0;0;
2025/02/20;0300 UTC;;997,3;;;3,6;23,4;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;999;999;998,1;2204,7;26,2;21,3;26,4;24;22,6;21,3;89;74;75;123;0;0;
2025/02/20;1200 UTC;;999,3;999,4;999;2150,1;26,5;22;26,6;25,5;22,5;20,7;80;74;76;114;1,8;0;
2025/02/20;1300 UTC;;999;999,3;999;2876,4;28,4;22,9;28,5;26,6;23,1;21,6;77;69;72;117;0;0;
2025/02/20;1400 UTC;;998,7;999;998,6;4087;29,5;22,4;30,2;28,3;23,7;21,9;72;64;66;219;6,3;1,3;
2025/02/20;1500 UTC;;997,7;998,7;997,7;4092,2;31,6;22,2;31,7;29,2;23,9;21,6;67;58;58;186;6,3;1,9;
2025/02/20;1600 UTC;;996,7;997,7;996,7;3513,1;28,9;23,8;32,4;28,6;23,8;20,8;75;51;74;35;7,3;,9;
2025/02/20;1700 UTC;;995,6;996,7;995,6;4132,8;32,3;20,9;33,3;28,9;24;20,8;74;50;51;32;5,4;2,4;
2025/02/20;1800 UTC;;995;995,6;995;2451,2;32,2;22,2;32,8;31,9;22,9;21,1;58;51;56;330;4,7;2,3;
2025/02/20;1900 UTC;;995,2;995,2;994,9;512,1;27,5;21,2;32,3;27,4;23,8;21,2;71;56;69;223;8,6;3,3;
2025/02/20;2000 UTC;;994,6;995,2;994,6;198,9;26,7;23,8;27,5;26,2;23,8;21,2;84;69;84;354;8,6;,8;
2025/02/20;2100 UTC;;995,6;995,6;994,6;109,4;26,4;23,7;26,8;26,3;23,8;22,5;85;78;85;256;3;0;
2025/02/20;2200 UTC;;996,6;996,6;995,6;4,1;27,4;23,8;27,4;26,4;24,2;23,6;86;81;81;286;1,8;0;
2025/02/20;2300 UTC;;996,9;996,9;996,6;3,8;27,7;23,6;27,8;27,4;24;23,5;81;78;79;304;4,1;2,5;
2025/02/21;0000 UTC;;997,9;997,9;996,9;,8;26,5;23,6;27,7;26,5;24,2;23,6;86;79;84;252;4,1;0;
2025/02/21;0100 UTC;;998,4;998,4;997,9;;26,2;23,1;26,5;26;23,6;23,1;85;83;83;249;2,5;0;
2025/02/21;0200 UTC;;998,6;998,8;998,4;;25,7;23,4;26,2;25,7;23,4;23;87;83;87;287;0;0;
2025/02/21;0300 UTC;;997,9;998,6;997,9;;25,6;23,4;25,8;25,5;23,6;23,4;89;87;88;267;0;0;
2025/02/21;0400 UTC;;997,5;998;997,4;;25,3;23,2;25,6;25,3;23,5;23,2;88;87;88;260;0;0;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;998,9;998,9;998,4;1304,4;27,1;23,3;27,1;25,2;;;;;80;117;;0;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1300 UTC;;999,4;999,6;999,4;5175;29,7;21,3;29,8;28;22,5;21,1;70;61;61;62;5,8;1,3;
