REGIAO:;CO
UF:;MT
ESTACAO:;BARRA DO GARCAS
CODIGO (WMO):;A945
LATITUDE:;-15,88472221
LONGITUDE:;-52,22722221
ALTITUDE:;304
DATA DE FUNDACAO:;26/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/23;0000 UTC;0;974,8;974,8;973,5;;27;21,2;27,5;25,6;22,5;21,2;82;69;71;246;3,8;1;
2025/12/23;0100 UTC;0;975,6;975,6;974,8;;25,7;23,1;27,7;25,7;23,1;21,2;86;68;86;182;4,8;1,5;
2025/12/23;0200 UTC;0;975,9;976,1;975,5;;25,1;23,1;25,7;25;23,4;22,9;91;85;89;285;3,3;,9;
2025/12/23;0300 UTC;0;976,1;976,5;976;;24,8;23,4;25,2;24,8;23,5;23;93;88;92;212;2,5;,4;
2025/12/23;0400 UTC;0;976,2;976,4;975,9;;24,6;23,8;24,8;24,5;23,8;23,3;95;92;95;98;,9;,3;
2025/12/23;0500 UTC;0;976;976,4;975,9;;24,6;23,9;24,7;24,4;24;23,7;96;95;96;78;,9;,4;
2025/12/23;0600 UTC;0;975,9;976;975,9;;24,5;24;24,6;24,4;24,1;23,7;98;95;97;58;2;,8;
2025/12/23;0700 UTC;0;976,1;976,1;975,9;;24,4;23,8;24,6;24,4;24;23,7;97;95;96;69;2;,5;
2025/12/23;0800 UTC;0;976,3;976,3;976;;24;23,4;24,4;24;23,8;23,4;97;95;97;75;2,5;,9;
2025/12/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/23;1000 UTC;0;977,9;977,9;977,2;93,3;23,7;22,7;23,9;23,7;23,3;22,5;97;93;94;96;4,6;1,8;
2025/12/23;1100 UTC;,2;978,7;978,7;977,9;257,7;23,6;22,5;23,7;23,5;23;21,9;97;90;94;93;4,6;1,4;
2025/12/23;1200 UTC;0;979,2;979,2;978,7;519,1;24,1;22,4;24,2;23,5;22,5;21,8;94;89;90;77;4,9;1,3;
2025/12/23;1300 UTC;0;979,1;979,4;979,1;717;24,8;22,8;24,8;23,9;23,1;22,4;93;88;88;124;3,6;,7;
2025/12/23;1400 UTC;0;978,5;979,2;978,5;1847,9;26,2;22,7;26,5;24,8;23,4;22,6;89;79;81;121;2,9;1,1;
2025/12/23;1500 UTC;0;978,4;978,5;978,3;1425,6;27;22,1;27,3;26,1;22,9;21,8;82;73;75;77;5,7;2,4;
2025/12/23;1600 UTC;0;977,7;978,4;977,7;2899,4;28,4;22,3;28,4;27;23,1;21,7;77;68;70;56;7;2,1;
2025/12/23;1700 UTC;0;976,7;977,7;976,7;3779,4;28,5;;29,2;27,9;;;73;65;;55;8,7;2,6;
2025/12/23;1800 UTC;0;975,9;976,7;975,9;4557,6;29,7;;30,4;28,5;;;71;57;;60;7,3;2,9;
2025/12/23;1900 UTC;0;974,5;975,9;974,5;3096,9;30,1;21,4;30,2;29,1;;;64;59;60;65;6,7;2,3;
2025/12/23;2000 UTC;0;974;974,5;973,9;3091,9;30,5;;30,8;29,9;;;63;56;;35;6,3;1,8;
2025/12/23;2100 UTC;0;974;974,1;973,8;1517;30;;30,6;29,5;;;61;56;;33;5,4;,9;
2025/12/23;2200 UTC;0;974,5;974,5;974;297,1;27,8;22,9;30;27,8;;;75;60;75;112;2,9;,4;
2025/12/23;2300 UTC;0;975;975;974,5;;25,6;22,9;27,8;25,5;23;22,2;86;75;85;220;1,5;,3;
2025/12/24;0000 UTC;0;975,6;975,7;975;;24;22,1;25,6;24;23,1;22,1;90;83;89;297;,8;,3;
2025/12/24;0100 UTC;0;976,1;976,1;975,6;;23,3;22,7;24;23,3;22,7;21,8;96;88;96;312;1;,4;
2025/12/24;0200 UTC;0;976,6;976,6;976,1;;23,4;22,9;23,6;23,3;23,2;22,7;98;96;97;131;,9;,3;
2025/12/24;0300 UTC;0;976,8;976,9;976,5;;22,8;22,5;23,5;22,8;23,2;22,5;98;96;98;14;1,4;,3;
2025/12/24;0400 UTC;0;976,3;976,8;976,3;;22,4;22,3;22,8;22,4;22,6;22,2;99;98;99;237;,9;,2;
2025/12/24;0500 UTC;0;976;976,4;976;;22,3;22,2;22,5;22,3;22,3;22,2;99;99;99;290;,6;,2;
2025/12/24;0600 UTC;0;975,7;976,1;975,7;;21,9;21,8;22,3;21,9;22,2;21,8;99;99;99;53;,6;,2;
2025/12/24;0700 UTC;0;975,5;975,7;975,4;;21,5;21,4;21,9;21,5;21,8;21,4;100;99;99;154;,7;,2;
2025/12/24;0800 UTC;0;975,8;975,8;975,5;;21,1;21,1;21,5;21,1;21,4;21,1;100;99;100;2;,8;,2;
2025/12/24;0900 UTC;0;976,4;976,4;975,8;;21,1;21;21,2;21;21,2;21;100;100;100;34;,8;,3;
2025/12/24;1000 UTC;0;976,9;976,9;976,4;206,6;23,1;22,4;23,1;21;22,4;20,9;100;95;96;104;1,1;,3;
2025/12/24;1100 UTC;0;977,4;977,4;976,9;1934,5;26,3;22,5;26,6;23,1;23,1;21,8;96;77;80;82;2;,9;
2025/12/24;1200 UTC;0;977,5;977,6;977,3;3238,9;28,5;21,4;28,5;26,3;23,3;21,4;81;65;66;114;3,5;1,8;
2025/12/24;1300 UTC;0;977,4;977,5;977,4;4642,2;30,5;22,5;30,6;28,3;;;68;62;63;124;4,4;1,5;
2025/12/24;1400 UTC;0;976,9;977,4;976,9;4683,9;30,7;21,5;31,6;29,3;;;66;56;58;131;5,1;1,6;
2025/12/24;1500 UTC;0;976,6;976,9;976,6;5956,9;32,4;;32,6;30,2;;;62;50;;75;6,5;2,4;
2025/12/24;1600 UTC;0;976;976,6;976;4478,4;32,7;;32,9;31;;;56;48;;86;5,7;1,8;
2025/12/24;1700 UTC;0;975,1;976;975,1;5633,9;32,5;;33,7;31,8;;;;;;70;6,7;2,5;
2025/12/24;1800 UTC;0;974,2;975,1;974,2;4661,5;33,4;;34,5;32,1;;;;;;88;7,1;2,2;
2025/12/24;1900 UTC;0;973,5;974,2;973,5;4141,6;32,9;;34,3;32,9;;;;;;65;7,2;2,5;
2025/12/24;2000 UTC;0;973,2;973,5;973,2;2924,2;34,1;;34,4;32,6;;;;;;54;7,2;1,8;
2025/12/24;2100 UTC;0;973;973,2;972,9;1575,5;32,3;18,4;34,1;32,3;;;;;44;51;6,4;1,5;
2025/12/24;2200 UTC;0;973,4;973,4;972,9;132,6;28,6;20,2;32,4;28,6;;;61;43;60;50;4,6;,5;
2025/12/24;2300 UTC;0;973,8;973,8;973,4;;25,9;21,7;28,6;25,9;22,2;19,8;79;59;78;50;1,7;,8;
2025/12/25;0000 UTC;0;974,5;974,5;973,8;;28,8;19,9;28,9;25,3;22,2;19,9;81;58;59;6;6,1;1,5;
2025/12/25;0100 UTC;0;975,7;975,7;974,5;;26,1;21,1;28,9;26,1;21,1;19,9;74;59;74;104;4,3;,7;
2025/12/25;0200 UTC;0;976,5;976,5;975,7;;25;22,1;26,1;24,7;22,3;20,8;85;74;84;244;1,8;,5;
2025/12/25;0300 UTC;0;976,7;976,8;976,5;;24,2;21,1;25,1;24,2;22,1;20,9;85;78;83;334;1,6;,5;
2025/12/25;0400 UTC;0;976,4;976,8;976,4;;25,6;21,8;25,8;24,2;22,1;21;86;77;79;225;3;,5;
2025/12/25;0500 UTC;0;976;976,4;976;;24,4;22;25,6;24,4;22,2;21,4;86;78;86;224;2,4;,4;
2025/12/25;0600 UTC;0;975,3;976;975,3;;23,4;22,3;24,4;23,4;22,4;21,8;94;86;93;89;,8;,3;
2025/12/25;0700 UTC;0;975,3;975,3;975,1;;23;22,2;23,6;23;22,5;22,1;96;92;95;19;1;,3;
2025/12/25;0800 UTC;0;975,7;975,7;975,3;;22,4;22;23;22,4;22,3;22;98;95;98;298;1;,1;
2025/12/25;0900 UTC;0;976,6;976,6;975,7;;21,9;21,6;22,4;21,8;22;21,5;99;98;98;282;,8;,3;
2025/12/25;1000 UTC;0;977,5;977,5;976,6;197,3;25,1;22,3;25,1;21,8;22,8;21,6;99;84;84;218;1,2;,5;
2025/12/25;1100 UTC;0;977,5;977,6;977,5;1867,3;27;22,2;27,5;25,1;23;21,6;84;73;75;264;1,9;,9;
2025/12/25;1200 UTC;0;977,9;977,9;977,5;3238,4;29,1;21;29,5;27;;;76;62;62;33;2;,8;
2025/12/25;1300 UTC;0;977,9;977,9;977,8;4568;31,3;20,4;31,8;29;;;65;52;53;135;2,6;1;
2025/12/25;1400 UTC;0;977,6;977,9;977,6;5515,7;33,3;;33,3;31;;;;;;133;2,8;1,3;
2025/12/25;1500 UTC;0;976,6;977,6;976,6;6208,2;33,9;;34,1;32,5;;;;;;128;4,8;1,4;
2025/12/25;1600 UTC;0;975,7;976,6;975,7;6037,7;34,2;;34,5;33,3;;;;;;113;5,7;2;
2025/12/25;1700 UTC;0;975,5;975,8;975,4;3827,5;31,3;21,8;34,6;30,4;;;;;57;5;10,2;3,9;
2025/12/25;1800 UTC;0;975,2;975,6;975,2;4279,6;31,3;20,8;31,6;30;;;60;53;54;5;10,3;3,7;
2025/12/25;1900 UTC;0;974,2;975,2;974,2;3106,7;31,4;;31,7;30,8;;;59;53;;356;9;2,6;
2025/12/25;2000 UTC;0;974;974,2;973,9;2281,9;31,4;21,6;31,7;31,2;;;58;54;56;17;6,6;1,3;
2025/12/25;2100 UTC;0;974,2;974,2;974;1162,6;30;;31,5;30;;;64;54;;208;3,6;,7;
2025/12/25;2200 UTC;0;975,5;975,5;974,2;201;28,1;22,6;30;28,1;22,9;21,8;72;62;72;198;2,5;,6;
2025/12/25;2300 UTC;0;976,3;976,3;975,5;;25,8;22,9;28,1;25,8;23,2;22,4;85;72;84;112;1,9;,3;
2025/12/26;0000 UTC;0;976,6;976,6;976,3;;24,8;23,2;25,8;24,7;23,3;22,7;91;83;91;118;1,1;,3;
2025/12/26;0100 UTC;0;977,2;977,2;976,5;;23,9;23;24,8;23,9;23,2;22,9;95;90;95;12;,9;,3;
2025/12/26;0200 UTC;0;977,7;977,7;977,2;;23,8;23,3;24,2;23,8;23,4;23;97;94;97;227;1,2;,5;
2025/12/26;0300 UTC;0;977,6;977,8;977,5;;23,7;23;24;23,4;23,6;22,8;98;95;96;130;1,3;,6;
2025/12/26;0400 UTC;0;977,3;977,7;977,3;;23;22,4;23,7;23;23;22,4;98;96;97;294;1,2;,5;
2025/12/26;0500 UTC;0;976,5;977,3;976,5;;22,6;22;23,1;22,6;22,6;21,9;98;95;97;320;1,1;,1;
2025/12/26;0600 UTC;0;976,5;976,7;976,5;;23,1;22,4;23,1;22,2;22,5;21,8;99;96;96;239;2,6;1;
2025/12/26;0700 UTC;0;976,6;976,7;976,4;;22,6;21,9;23,3;22,6;22,5;21,9;96;94;96;23;2,7;,5;
2025/12/26;0800 UTC;0;977,1;977,1;976,6;;22,3;22;22,6;22;22;21,8;99;96;98;241;1,7;,7;
2025/12/26;0900 UTC;0;978;978;977,1;;23,1;22,1;23,1;22,3;22,3;21,7;98;93;94;235;2,3;,9;
2025/12/26;1000 UTC;0;978,6;978,6;978;223,4;24;21,8;24;23,1;22,1;21,6;94;88;88;226;2,8;1;
2025/12/26;1100 UTC;0;978,9;979;978,6;1098,9;25,8;22,2;26;23,9;22,8;21,6;89;79;80;243;3,1;,8;
2025/12/26;1200 UTC;0;979,4;979,4;978,9;2658,1;28,3;22;28,3;25,8;22,4;21,1;81;67;69;206;3,3;1,4;
2025/12/26;1300 UTC;0;979,7;979,7;979,4;4059,9;29,7;;29,8;28;;;69;61;;186;3,1;,9;
2025/12/26;1400 UTC;0;979,3;979,7;979,3;5719,5;31,7;;31,8;29,6;;;64;55;;107;3;1,1;
2025/12/26;1500 UTC;0;978,5;979,3;978,5;5698,4;32,5;;33;31,1;;;;;;324;3,3;,8;
2025/12/26;1600 UTC;0;977,3;978,5;977,3;5841,2;33,2;;33,3;31,9;;;;;;120;5,2;2,2;
2025/12/26;1700 UTC;0;976,5;977,3;976,5;4240,1;33,6;;33,8;32,4;;;;;;53;4,9;1,4;
2025/12/26;1800 UTC;0;975,9;976,5;975,7;2076;30,7;;33,6;30,7;;;59;50;;9;4,7;1,8;
2025/12/26;1900 UTC;0;975,3;975,9;975,3;2268,4;28,6;;30,7;28,2;;;71;62;;266;6,9;1,8;
2025/12/26;2000 UTC;0;974,8;975,3;974,8;2347,1;30,3;;30,6;28,4;;;69;61;;244;5,2;1,6;
2025/12/26;2100 UTC;0;975,6;975,6;974,5;1954,1;30,2;;31,1;30,2;;;64;60;;140;6;1,9;
2025/12/26;2200 UTC;7;975,5;976;975,4;162,1;23,8;23,5;30,2;23,2;23,8;21,5;98;67;98;127;6,1;,6;
2025/12/26;2300 UTC;,2;976,2;976,2;975,5;;23,3;23;23,8;23,2;23,6;23;99;97;99;205;1,5;,6;
2025/12/27;0000 UTC;0;976,7;976,7;976,2;;23,3;23,2;23,4;23,1;23,3;22,9;99;98;99;188;1,4;,2;
2025/12/27;0100 UTC;0;977,3;977,3;976,7;;23,2;23,1;23,4;23;23,3;23;100;99;100;135;1;,2;
2025/12/27;0200 UTC;0;977,7;977,7;977,2;;23,1;23,1;23,3;23;23,2;22,9;100;99;100;34;1,2;,3;
2025/12/27;0300 UTC;0;977,5;977,8;977,5;;22,8;22,8;23,1;22,8;23;22,7;100;100;100;314;,9;,4;
2025/12/27;0400 UTC;0;977,2;977,5;977,2;;22,8;22,8;22,9;22,7;22,8;22,7;100;100;100;202;,8;,3;
2025/12/27;0500 UTC;0;976,6;977,2;976,6;;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;246;2,6;,9;
2025/12/27;0600 UTC;0;976,4;976,6;976,4;;23,3;23;23,5;23,1;23,3;22,9;100;98;98;225;2,8;1;
2025/12/27;0700 UTC;0;976,3;976,4;976,2;;22,7;22,7;23,3;22,7;23;22,7;100;97;100;301;2,6;,7;
2025/12/27;0800 UTC;0;976,6;976,6;976,3;;23;23;23,1;22,6;23;22,6;100;99;99;248;2,9;1,1;
2025/12/27;0900 UTC;0;977,1;977,1;976,6;;22,5;22,4;23,1;22,4;23;22,4;100;99;100;228;2,2;,3;
2025/12/27;1000 UTC;0;977,7;977,7;977,1;305,7;23,8;23,5;23,8;22,4;23,6;22,4;100;98;98;263;1,3;,4;
2025/12/27;1100 UTC;0;978,3;978,3;977,7;768,4;24,4;23;24,6;23,7;23,7;23;98;92;92;241;1,9;,4;
2025/12/27;1200 UTC;0;978,8;978,8;978,3;2162,5;27,2;23,4;27,2;24,4;24,3;23,1;95;80;80;253;2,6;1,3;
2025/12/27;1300 UTC;0;979;979,1;978,8;4620,7;30,3;;30,3;27,2;;;84;65;;240;3,3;1,2;
2025/12/27;1400 UTC;,2;978,4;979;978,4;5489,5;31,9;22,9;32;30;;;66;56;59;291;3,3;,9;
2025/12/27;1500 UTC;0;977,9;978,4;977,9;5643,8;33,3;;33,4;31,9;;;;;;151;2,5;,7;
2025/12/27;1600 UTC;0;977,3;977,9;977,3;5676,4;34;;35;32,7;;;;;;116;2,9;1,1;
2025/12/27;1700 UTC;0;976,4;977,3;976,4;4321,1;33,3;;35;33,3;;;;;;101;5,3;1,7;
2025/12/27;1800 UTC;0;975;976,4;975;3876;33,2;;35,6;33,1;;;;;;37;5,6;1,4;
2025/12/27;1900 UTC;0;974;975;974;4025,4;34,1;;35,7;33,2;;;;;;60;5,2;1,6;
2025/12/27;2000 UTC;0;973,6;974,1;973,6;1696,7;32,9;;34,6;32,9;;;;;;171;4,1;,8;
2025/12/27;2100 UTC;0;973,9;974;973,5;1249,7;32,1;;32,9;32,1;;;62;54;;226;3,8;1,2;
2025/12/27;2200 UTC;0;974,6;974,6;973,9;359,2;30,2;;32,1;30,2;;;70;58;;229;3,8;,6;
2025/12/27;2300 UTC;0;975,7;975,7;974,6;;28;23,7;30,2;28;;;80;69;78;235;2,3;,5;
2025/12/28;0000 UTC;0;976,4;976,4;975,7;;28,5;23,6;28,9;28;24;23,1;79;71;75;268;3,5;1,3;
2025/12/28;0100 UTC;0;977,2;977,3;976,4;;28,2;22,1;28,7;28,2;23,6;22,1;75;68;70;245;4;1,1;
2025/12/28;0200 UTC;0;977,4;977,6;977,2;;27,8;22,4;29;27,8;22,8;21,9;74;66;72;275;8,4;2,4;
2025/12/28;0300 UTC;0;977,2;977,4;977,2;;26,6;22,5;27,8;26,6;22,5;22,1;78;72;78;248;8,4;2,1;
2025/12/28;0400 UTC;0;975,4;977,2;975,4;;26,4;21,1;26,7;26,1;22,6;21,1;79;73;73;258;5;2,1;
2025/12/28;0500 UTC;0;975,5;975,5;975,1;;25,2;22,6;26,5;25,2;22,6;21,2;85;73;85;222;4,7;1,3;
2025/12/28;0600 UTC;0;975,2;975,6;975,2;;25,7;21,5;25,7;25;22,7;21,5;87;78;78;252;3,6;1,2;
2025/12/28;0700 UTC;0;974,7;975,2;974,6;;25,4;21,7;26,1;25,4;21,8;21,1;81;74;80;241;3,8;1,3;
2025/12/28;0800 UTC;0;975;975;974,5;;24,8;21,6;25,4;24,8;21,9;21,5;84;80;83;222;3,7;1;
2025/12/28;0900 UTC;0;976,6;976,6;975;;23,8;22,2;24,8;23,8;22,2;21,5;91;82;90;97;4,5;1,9;
2025/12/28;1000 UTC;0;977,4;977,5;976,6;71;24,5;22,2;24,5;23,8;22,4;22,1;90;87;87;56;4,7;1,5;
2025/12/28;1100 UTC;0;978;978;977,4;205,8;24,6;23;24,7;24,3;23;22,2;92;87;91;277;3,1;,3;
2025/12/28;1200 UTC;0;978,9;979;978;503,9;24,9;21,5;25,1;24,6;23,1;21,5;91;81;81;153;3,3;1,4;
2025/12/28;1300 UTC;0;979,5;979,6;978,8;246,6;23,9;21,9;24,9;23,9;22,4;21,1;90;81;88;247;3,3;1,1;
2025/12/28;1400 UTC;,6;978,7;979,6;978,7;222,7;22,7;20,2;24;22,6;22,5;19,9;91;79;86;277;4;1,6;
2025/12/28;1500 UTC;1;978,1;978,7;977,7;995,9;24;21,4;24;22,4;21,7;19,1;91;80;85;185;4,8;1,7;
2025/12/28;1600 UTC;0;977,2;978,6;977,2;3057,1;27;19,7;27;24;21,7;18,6;86;62;64;280;4,4;,7;
2025/12/28;1700 UTC;0;975;977,2;974,9;5726,1;29,2;;29,4;27;;;67;58;;94;4,9;1,9;
2025/12/28;1800 UTC;0;973,9;975;973,9;5083,7;29,9;20,6;30,5;29,1;21,2;19,1;61;52;58;136;4,9;,9;
2025/12/28;1900 UTC;0;974;974,1;973,8;4002;31,2;;31,9;29,7;;;62;49;;351;2,4;,7;
2025/12/28;2000 UTC;0;974,2;974,2;974;1004,4;28,5;;31,2;28,5;;;75;55;;288;1,6;,4;
2025/12/28;2100 UTC;0;974,4;974,6;974,2;391,2;27,4;22,9;28,7;27,2;24;22,6;80;69;77;306;1,9;,7;
2025/12/28;2200 UTC;0;974,6;974,6;974,2;273,5;26,7;24,1;28;26,7;24,4;23,1;86;77;86;156;1,4;,3;
2025/12/28;2300 UTC;0;975,1;975,1;974,4;;24,5;22,7;26,7;24,5;24,3;22,6;92;86;90;272;1,8;,7;
2025/12/29;0000 UTC;0;975,9;975,9;975;;23,7;22,6;24,5;23,7;22,8;21,9;94;88;94;88;1,5;,4;
2025/12/29;0100 UTC;0;977,2;977,2;975,9;;23,1;22,3;23,7;23,1;22,6;22,2;96;93;95;47;1,1;,5;
2025/12/29;0200 UTC;0;978,2;978,3;977,2;;22,5;21,9;23,1;22,5;22,5;21,8;97;95;96;16;1,4;,7;
2025/12/29;0300 UTC;0;978,1;978,3;978,1;;23,2;22,3;23,2;22,5;22,3;21,5;96;92;95;278;2,4;,8;
2025/12/29;0400 UTC;0;977;978,1;977;;22,4;21,7;23,2;22,3;22,2;21,5;96;93;96;295;1,6;,6;
2025/12/29;0500 UTC;0;976;977;976;;22,5;21,9;22,8;22,4;22,1;21,7;97;95;96;225;2,1;,4;
2025/12/29;0600 UTC;0;975,3;976;975,3;;21,9;21,4;22,5;21,9;21,9;21,4;98;95;97;204;1,7;,5;
2025/12/29;0700 UTC;0;974,7;975,3;974,7;;22,8;21,9;22,9;21,8;22,3;20,8;97;92;94;234;3,5;1;
2025/12/29;0800 UTC;0;975,1;975,1;974,7;;21,4;21;22,8;21,4;21,9;21;98;93;98;27;2,8;,7;
2025/12/29;0900 UTC;0;975,8;975,8;975,1;;21,1;20,9;21,5;21;21,3;20,8;99;98;99;46;2,2;,4;
2025/12/29;1000 UTC;0;976,2;976,3;975,8;189,5;23,4;22;23,4;20,9;22,2;20,8;99;91;92;110;1,7;,6;
2025/12/29;1100 UTC;0;976,8;976,8;976,2;1880,3;26,2;22,4;26,2;23,2;22,5;21,6;93;79;80;165;2;,5;
2025/12/29;1200 UTC;0;977,3;977,3;976,8;3196,3;29;;29,2;26,2;22,8;20,6;81;61;;134;2,6;,9;
2025/12/29;1300 UTC;0;977,7;977,7;977,3;4547,4;30,2;21,2;30,2;28,7;;;66;56;59;110;3,8;1,5;
2025/12/29;1400 UTC;0;977,7;977,8;977,6;5490,6;31,6;;31,6;30,2;;;60;53;;146;4;1,3;
2025/12/29;1500 UTC;0;977,2;977,7;977,2;5988,4;33,1;;33,1;31,6;;;;;;89;4,5;1,3;
2025/12/29;1600 UTC;0;976,4;977,2;976,4;6193,1;34,3;;34,4;32,7;;;;;;191;3,8;1;
2025/12/29;1700 UTC;0;975;976,4;975;6005,3;35,2;;35,4;33,9;;;;;;231;3,1;1;
2025/12/29;1800 UTC;0;974,2;975;974,2;5095,2;35,9;;36,1;34,9;;;;;;238;4,1;1,3;
2025/12/29;1900 UTC;0;972,6;974,2;972,6;4537,2;35,8;;36,3;35,5;;;;;;303;4,2;1,5;
2025/12/29;2000 UTC;0;971,9;972,6;971,9;3545,4;35,7;;36,6;35,4;;;;;;265;5;1;
2025/12/29;2100 UTC;0;971,8;971,9;971,7;1564;33,2;;36,2;33,2;;;;;;225;4,5;1,1;
2025/12/29;2200 UTC;0;972,9;972,9;971,8;245,2;32,1;20,3;33,2;30,8;;;60;46;50;236;6,3;2,1;
2025/12/29;2300 UTC;0;974,2;974,2;972,9;;29,9;20,7;32,1;29,8;;;60;50;58;254;6,3;,9;
2025/12/30;0000 UTC;0;975,2;975,2;974,2;;27,4;20,8;29,9;27,3;21,6;20,6;70;57;67;245;2,5;,9;
2025/12/30;0100 UTC;0;976,3;976,3;975,2;;28,9;20,1;29;27,4;21,6;19,9;70;58;59;252;4,1;1,4;
2025/12/30;0200 UTC;0;976,6;976,6;976,3;;28,5;19,5;28,9;28,2;20,4;19,3;63;58;58;255;4,5;1,4;
2025/12/30;0300 UTC;0;976,7;976,8;976,5;;27;21,4;28,5;27;21,4;19,2;71;57;71;228;3,9;1;
2025/12/30;0400 UTC;0;976,3;976,8;976,3;;26,3;21,6;27;26,3;21,7;20,7;76;68;76;231;3,5;1,2;
2025/12/30;0500 UTC;0;975,8;976,3;975,8;;25,3;21,5;26,3;25,2;21,9;21,4;82;76;79;233;3,3;1,2;
2025/12/30;0600 UTC;0;976;976;975,7;;24,7;21,7;25,4;24,7;21,9;21,5;83;79;83;223;3,1;,7;
2025/12/30;0700 UTC;0;976,7;977,1;976;;25,7;20,9;25,7;24,1;22,3;20,8;89;74;74;58;6,1;2;
2025/12/30;0800 UTC;0;976,4;976,7;976,4;;23,6;21,4;25,7;23,6;21,5;20,8;88;74;87;233;6,2;,4;
2025/12/30;0900 UTC;0;976,7;976,7;976,2;,2;23,9;21,5;23,9;23,2;21,7;21,3;91;86;87;235;2,3;,9;
2025/12/30;1000 UTC;0;977,6;977,6;976,7;252;24,7;21,5;24,7;23,9;21,6;21,3;87;83;83;232;3,6;1,3;
2025/12/30;1100 UTC;0;978,3;978,3;977,6;1653,2;27,3;21,9;27,3;24,7;22,2;21,5;83;72;73;100;2,8;,8;
2025/12/30;1200 UTC;0;979,3;979,3;978,3;2581,5;28,7;;29,1;27,2;;;74;67;;245;1,8;,7;
2025/12/30;1300 UTC;0;979,9;980;979,3;2892,6;30,1;;30,1;28,4;;;72;58;;84;6;2,2;
2025/12/30;1400 UTC;0;979,2;979,9;979,2;5065,5;32,2;;32,2;29,9;;;66;50;;340;5,5;2;
2025/12/30;1500 UTC;0;978,8;979,2;978,7;4395,7;31,4;20;32,9;30,9;;;;;51;314;5,5;1,9;
2025/12/30;1600 UTC;0;978,4;978,8;978,4;3581,2;31,8;;33,1;31,4;;;;;;30;4,6;1,5;
2025/12/30;1700 UTC;0;976,8;978,4;976,8;4603,9;33,9;;34,5;31,7;;;;;;279;4;1,2;
2025/12/30;1800 UTC;0;975,7;976,8;975,7;4457,5;33,3;;34,8;32,1;;;;;;288;5,3;1,9;
2025/12/30;1900 UTC;0;975,3;975,7;975,1;4466,9;32,9;;33,7;32,8;;;;;;306;5,8;2,1;
2025/12/30;2000 UTC;0;975;975,3;975;3204,4;32,5;;33,1;32,3;;;57;53;;296;6,3;2,2;
2025/12/30;2100 UTC;0;974,5;975;974,3;1926,7;31,3;20,5;32,5;31,3;;;55;51;53;269;7,2;2,9;
2025/12/30;2200 UTC;0;975,4;975,4;974,5;367,3;30,1;21,2;31,3;30,1;;;60;52;59;284;6,5;1,2;
2025/12/30;2300 UTC;0;976;976;975,4;;28,4;21,4;30,1;28,4;;;66;59;66;265;4,6;,4;
2025/12/31;0000 UTC;0;976,7;976,7;976;;26,9;21,9;28,4;26,9;22,2;21,4;75;66;74;169;1,6;,4;
2025/12/31;0100 UTC;0;977,7;977,7;976,7;;25,8;22,8;26,9;25,6;23,1;22;85;74;84;231;1,4;,4;
2025/12/31;0200 UTC;0;978,3;978,3;977,7;;25,8;23,1;25,9;25,3;23,4;22,6;88;83;85;202;1,7;,5;
2025/12/31;0300 UTC;0;978,4;978,5;978,2;;27,1;21,4;27,3;25,6;23,4;21,3;87;70;71;244;3,5;1,2;
2025/12/31;0400 UTC;0;978,7;978,7;978,4;;26,8;20,9;27,2;26,7;21,5;20,6;73;68;70;257;4,3;1,6;
2025/12/31;0500 UTC;0;978,3;978,8;978,3;;26,4;21,1;26,9;26,3;21,2;20,8;73;70;73;270;4,5;1,3;
2025/12/31;0600 UTC;0;978;978,4;977,9;;25,9;20,5;26,4;25,9;21,2;20,5;73;72;72;241;4,1;1,3;
2025/12/31;0700 UTC;0;977,9;978;977,8;;24,9;20,7;25,9;24,9;20,8;20,3;78;71;78;233;3,8;,9;
2025/12/31;0800 UTC;0;977,8;977,9;977,7;;24,3;21,3;24,9;24,1;21,4;20,5;84;77;83;234;4,1;1,5;
2025/12/31;0900 UTC;0;978,7;978,7;977,8;;24,3;20,7;24,5;24,3;21,4;20,6;84;79;80;233;4,1;1,3;
2025/12/31;1000 UTC;0;981;981;978,7;142,3;24,8;20,6;24,9;23,6;21,6;20,6;88;77;77;42;10,3;4,1;
