REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - SANTO AGOSTINHO
CODIGO (WMO):;A572
LATITUDE:;-19,93388888
LONGITUDE:;-43,95222222
ALTITUDE:;915,47
DATA DE FUNDACAO:;28/08/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/27;1700 UTC;0;912,3;913,5;912,3;3047,9;29,4;12,9;30,3;28,4;14,5;12,9;41;36;36;263;7,1;2,7;
2025/10/27;1800 UTC;0;912;912,3;911,9;1612,1;29;13,4;30,9;28,9;13,8;12,9;39;34;39;281;7,1;2,7;
2025/10/27;1900 UTC;0;912,2;912,2;911,8;350,6;28,5;12,8;29,1;28,4;13,5;12,7;39;37;38;301;6,9;1,2;
2025/10/27;2000 UTC;0;912,1;912,5;912;633,1;27,4;14,2;28,5;25,1;17,4;12,7;62;38;44;275;6,6;1,1;
2025/10/27;2100 UTC;0;912,4;912,4;912,1;166,5;27,5;13,2;27,8;27,3;14;13,2;44;41;41;262;6,6;1,4;
2025/10/27;2200 UTC;0;913,1;913,1;912,4;0;26,5;14,4;27,6;26,5;14,4;12,6;47;40;47;270;9;2,9;
2025/10/27;2300 UTC;0;913,7;913,7;913,1;0;25,4;14,2;26,5;25,4;14,6;14,2;50;47;50;273;9;3,3;
2025/10/28;0000 UTC;0;914,2;914,3;913,7;0;24,7;13,4;25,4;24,7;14,2;13,4;50;49;49;277;8,4;3,2;
2025/10/28;0100 UTC;0;914,5;914,6;914,2;0;24,6;12,4;24,8;24,6;13,3;12,4;49;46;47;270;7,5;2,6;
2025/10/28;0200 UTC;0;914,9;914,9;914,5;0;24,3;12,3;24,6;24,3;12,4;12,2;47;46;47;288;7,5;1,1;
2025/10/28;0300 UTC;0;914,6;915;914,6;0;24,2;12,2;24,4;24,2;12,4;12,1;48;47;47;268;3,7;1,6;
2025/10/28;0400 UTC;0;914,4;914,7;914,4;0;23,7;12,3;24,2;23,7;12,3;12,1;49;47;49;280;5,1;2,3;
2025/10/28;0500 UTC;0;914;914,4;913,9;0;23,1;12,7;23,7;23;12,7;12,3;52;49;52;283;5,9;2,3;
2025/10/28;0600 UTC;0;913,7;913,9;913,5;0;22,8;13;23,1;22,7;13;12,7;54;52;54;281;7,4;3,3;
2025/10/28;0700 UTC;0;914,3;914,3;913,7;0;22,4;13,3;22,8;22,4;13,3;13;57;54;57;272;7,4;2,1;
2025/10/28;0800 UTC;0;914,8;914,8;914,3;0;21,8;13,6;22,4;21,8;13,6;13,3;60;57;60;277;8;3,3;
2025/10/28;0900 UTC;0;915,8;915,9;914,8;47,5;21,5;14;21,8;21,4;14;13,6;63;60;62;276;7,5;2,6;
2025/10/28;1000 UTC;0;916,8;916,8;915,8;523,4;21;14,8;21,6;20,9;15;14;68;62;67;275;8,4;3,7;
2025/10/28;1100 UTC;0;917,2;917,4;916,8;980,9;22,6;14,2;22,7;20,7;14,8;14,2;68;59;59;260;8,4;2,6;
2025/10/28;1200 UTC;0;917,1;917,2;917;2645,2;23;14;24;22;14,4;13,8;62;54;57;275;8,3;3,9;
2025/10/28;1300 UTC;0;916,7;917,2;916,7;2997;24,8;14;24,8;23;14,4;13,4;57;51;51;264;8,3;2,9;
2025/10/28;1400 UTC;0;916,2;916,7;916,2;2989,3;25,2;13,5;26,8;24,6;14,4;13,3;51;46;48;247;7,9;3;
2025/10/28;1500 UTC;0;915,7;916,2;915,7;2690,5;25,8;12,9;26,9;24,8;13,5;12;48;42;45;268;8,1;2,8;
2025/10/28;1600 UTC;0;914,8;915,7;914,8;3230,8;28;11,3;28;25,9;13,1;11,3;45;35;35;251;7,3;2,2;
2025/10/28;1700 UTC;0;914,3;914,8;914,3;2877,6;29;11,5;29,7;27,4;11,9;9,8;37;32;34;266;6,6;2,4;
2025/10/28;1800 UTC;0;913,8;914,3;913,8;2501;28;12,4;29,4;27,4;12,5;11;38;33;38;286;6,6;3,3;
2025/10/28;1900 UTC;0;913,7;913,8;913,7;2227,9;28,1;11,9;28,7;27,5;13,2;11,8;40;36;37;267;7,2;2,5;
2025/10/28;2000 UTC;0;914,1;914,1;913,7;1133,9;27,1;12,6;28,4;27;12,6;11,3;41;36;41;286;6,4;2,8;
2025/10/28;2100 UTC;0;914,3;914,3;914;148,6;26,5;12,4;27,1;26,5;13;12,3;42;40;42;291;5,5;2,4;
2025/10/28;2200 UTC;0;914,6;914,6;914,3;,1;25,9;12,4;26,6;25,9;12,5;12,2;43;41;43;278;6,3;2,9;
2025/10/28;2300 UTC;0;915,2;915,2;914,5;0;25;12,3;25,9;25;12,5;12,3;45;43;45;283;6,3;2,4;
2025/10/29;0000 UTC;0;915,3;915,3;915,2;0;24,9;11,8;25,1;24,8;12,3;11,8;45;44;44;276;6;2,5;
2025/10/29;0100 UTC;0;915,5;915,6;915,3;0;24,5;11,5;24,9;24,5;11,9;11,5;44;44;44;276;5,3;2,5;
2025/10/29;0200 UTC;0;915,3;915,5;915,3;0;24,5;11,6;24,6;24,3;11,7;11,5;45;44;44;291;6,1;1,9;
2025/10/29;0300 UTC;0;914,6;915,3;914,6;0;24,4;11,3;24,5;24,2;11,7;11,3;45;44;44;297;4,9;1,8;
2025/10/29;0400 UTC;0;914;914,6;914;0;24,3;11,2;24,4;24,2;11,4;11,1;45;43;44;268;4;1,9;
2025/10/29;0500 UTC;0;913,8;914,1;913,8;0;23,3;11,6;24,3;23,3;11,6;11,2;48;44;48;259;5,6;1,8;
2025/10/29;0600 UTC;0;913,6;913,8;913,6;0;22,3;12,3;23,3;22,2;12,3;11,5;53;48;53;274;6,3;2,9;
2025/10/29;0700 UTC;0;913,9;914;913,6;0;21,4;13,5;22,3;21,4;13,5;12,3;61;53;61;255;5,4;1,8;
2025/10/29;0800 UTC;0;914,6;914,6;913,8;0;20,6;14,8;21,4;20,6;14,8;13,5;69;61;69;270;7,1;2,2;
2025/10/29;0900 UTC;0;915;915;914,6;101,4;20,8;15,1;20,8;20,4;15,1;14,8;71;69;70;247;4,4;1,5;
2025/10/29;1000 UTC;0;915,5;915,5;915;727,4;22;15,3;22;20,8;15,5;15;70;65;66;263;5,3;2,5;
2025/10/29;1100 UTC;0;916,1;916,1;915,5;1619,6;23,3;15,7;23,4;21,5;15,7;15,1;67;61;62;261;6,2;2,5;
2025/10/29;1200 UTC;0;915,8;916,1;915,8;2486,9;24,3;15;25;22,8;15,7;14,9;63;55;56;274;7,8;3,3;
2025/10/29;1300 UTC;0;915,8;916;915,8;3144,2;26,6;15,2;26,7;23,8;15,8;15;59;50;50;248;7,8;1,4;
2025/10/29;1400 UTC;0;915;915,8;915;3233,5;27,9;13,9;28,5;25,9;15,3;13,6;51;41;42;118;5,1;2,2;
2025/10/29;1500 UTC;0;914,2;915,1;914,2;3708,3;29,3;14,3;30,1;27,4;15,1;13,8;45;39;40;314;6,3;1,3;
2025/10/29;1600 UTC;0;913,2;914,2;913,2;3409;31,3;14,4;31,7;28,8;14,8;13,7;41;35;36;157;5,9;1,2;
2025/10/29;1700 UTC;0;912,3;913,2;912,3;1677,8;31,1;14,1;31,7;29,3;14,3;13,6;39;34;36;214;5,7;1,4;
2025/10/29;1800 UTC;0;911,6;912,3;911,6;1759,3;31,3;13,5;32,3;30,3;14,3;12,9;37;31;34;98;7,5;2;
2025/10/29;1900 UTC;0;911,2;911,6;911,1;1310,7;31;13,9;31,7;30,2;14,1;13,2;36;33;35;93;7,1;2,8;
2025/10/29;2000 UTC;0;911,1;911,3;911,1;838,3;30,7;13,9;31;30,2;14,1;13,5;37;35;36;77;7,1;,9;
2025/10/29;2100 UTC;0;911,5;911,5;911,1;135,2;29,6;13,7;30,8;29,5;14;13,5;38;35;38;160;3,6;,9;
2025/10/29;2200 UTC;0;911,9;911,9;911,5;0;28,7;13,9;29,7;28,7;14;13,7;40;38;40;298;2,8;0;
2025/10/29;2300 UTC;0;912,5;912,5;911,9;0;28,3;14,5;29,3;28,3;14,5;13,8;43;39;43;320;3;,7;
2025/10/30;0000 UTC;0;913,1;913,1;912,5;0;27,7;15,3;28,3;27,6;15,3;14,6;47;43;47;275;2,4;,8;
2025/10/30;0100 UTC;0;913,3;913,3;913,1;0;27;15,6;27,8;27;15,7;15,3;50;47;50;265;3,3;1,8;
2025/10/30;0200 UTC;1,2;913,3;913,6;913,3;0;22,8;18,2;27;22,8;18,2;15,7;76;50;75;324;3,7;,1;
2025/10/30;0300 UTC;0;912,8;913,3;912,8;0;23,1;18,2;23,1;22;19,5;17,2;85;70;74;27;1,5;,4;
2025/10/30;0400 UTC;7,4;912,9;913,8;912,8;0;20,5;18,6;24,1;19,8;19;17,3;92;67;89;267;12,8;1,2;
2025/10/30;0500 UTC;0;912,2;912,9;912,2;0;20,1;18,5;20,6;20,1;18,9;18,2;91;86;91;264;3,3;,1;
2025/10/30;0600 UTC;0;911,9;912,3;911,8;0;21;18,9;21;20,1;19,1;18,2;91;86;88;118;1,5;,7;
2025/10/30;0700 UTC;0;912,3;912,3;911,9;0;20,7;18;21,1;20,7;19;17,9;88;83;84;229;2,1;,7;
2025/10/30;0800 UTC;0;912,5;912,5;912,3;0;20,9;18,3;20,9;20,2;18,7;17,9;90;85;85;293;2;0;
2025/10/30;0900 UTC;,2;913,1;913,1;912,5;49,8;21,4;17,8;21,7;20,9;18,5;17,6;85;79;80;311;1,4;0;
2025/10/30;1000 UTC;0;913,8;913,8;913,1;345,1;22,8;18,8;22,8;21,3;18,8;17,3;82;74;78;103;1,9;,7;
2025/10/30;1100 UTC;0;914;914,1;913,8;1038;24,1;17;24,5;22,8;18,4;16,9;78;63;64;214;3,2;1;
2025/10/30;1200 UTC;0;914,3;914,4;914;2060;25,9;18,3;25,9;23,9;18,3;16,8;67;59;63;112;3,4;1;
2025/10/30;1300 UTC;0;914,2;914,4;914,2;2526,5;26,2;16,5;27;25,5;18,2;16,3;63;53;55;176;4,6;1,4;
2025/10/30;1400 UTC;0;914,1;914,3;914,1;2686,6;28;17;28;26,1;17,4;16,4;57;49;52;220;4,6;1,1;
2025/10/30;1500 UTC;0;913,4;914,1;913,4;2340,2;28,1;17,3;28,9;27,6;17,8;16;54;47;52;116;5;1,4;
2025/10/30;1600 UTC;0;911,9;913,4;911,9;2973,9;28,7;17,3;29,7;28,1;18;16,6;52;46;50;206;6;2,1;
2025/10/30;1700 UTC;0;911,2;911,9;911,2;719;27,1;17,7;29;26,6;19,1;17;63;49;56;87;6,7;1,2;
2025/10/30;1800 UTC;0;912,1;912,1;911,1;217,4;24,2;16,7;27,2;24;17,9;15,7;67;55;63;310;6,6;1,3;
2025/10/30;1900 UTC;,2;913,1;913,1;912,1;23,8;21,2;18,7;24,3;21,2;19;16,7;86;63;86;294;4,2;1,8;
2025/10/30;2000 UTC;3;913,6;913,6;913;18;20,6;19,4;21,2;20,6;19,4;18,4;93;86;93;290;4;,1;
2025/10/30;2100 UTC;4,6;914,3;914,3;913,6;6,3;19,9;18,4;20,8;19,9;19,7;18,4;94;90;91;190;3,5;1,2;
2025/10/30;2200 UTC;1,8;914,6;914,6;914,4;,1;19,6;18,3;20;19,5;19,1;18,1;95;91;92;310;3,6;,7;
2025/10/30;2300 UTC;,4;915;915;914,5;0;20,2;18,7;20,6;19,5;18,9;18,5;95;89;91;48;2,8;,7;
2025/10/31;0000 UTC;,4;915,5;915,5;915;0;20,2;19,1;20,6;20,1;19,3;18,7;94;91;93;31;3;,1;
2025/10/31;0100 UTC;1,2;915,5;915,8;915,5;0;19,5;18,1;20,3;19,5;19,1;18,1;93;89;92;306;3,4;,7;
2025/10/31;0200 UTC;1,2;914,6;915,5;914,6;0;19,1;17,9;19,5;19,1;18,4;17,6;93;90;93;321;2,5;,4;
2025/10/31;0300 UTC;,4;913,5;914,6;913,5;0;19,2;17,1;19,2;18,8;18;17,1;93;88;88;272;4,4;,6;
2025/10/31;0400 UTC;0;913;913,5;913;0;19,6;17,9;19,7;19,1;18;16,8;90;86;90;147;2,6;,5;
2025/10/31;0500 UTC;0;912,7;913;912,6;0;19,6;17,4;19,7;19,4;17,9;17,3;91;86;87;98;1,7;,5;
2025/10/31;0600 UTC;0;912,8;912,8;912,6;0;19,2;17,1;19,7;19,2;17,4;16,6;89;83;88;331;2,1;0;
2025/10/31;0700 UTC;,2;913,1;913,1;912,6;0;19,2;16,9;19,8;19,2;17,5;16,4;89;82;86;295;2,9;,4;
2025/10/31;0800 UTC;0;913,5;913,5;913,1;0;19,3;16,9;19,5;19;17,1;16,6;89;84;86;280;3,3;1,5;
2025/10/31;0900 UTC;0;913,9;913,9;913,5;8,4;19,5;16,5;19,5;19,2;17;16,5;87;83;83;296;6;2,1;
2025/10/31;1000 UTC;,2;914,1;914,1;913,7;81;19,9;16,8;19,9;19,5;16,8;16,5;83;81;82;295;7,2;2,3;
2025/10/31;1100 UTC;0;914,6;914,6;914,1;408,9;20,7;17;20,8;19,8;17,2;16,6;83;79;79;232;6,7;1,4;
2025/10/31;1200 UTC;0;914,7;914,8;914,5;400,7;20,7;17,2;20,7;20,5;17,4;17;82;79;81;269;4,9;2;
2025/10/31;1300 UTC;0;914,9;914,9;914,6;1071,7;22,1;17,4;22,1;20,7;17,8;17,2;82;75;75;247;4,9;2,1;
2025/10/31;1400 UTC;0;914,6;914,9;914,6;891,9;21,7;17,6;22,5;21,5;18,1;17,2;81;73;77;261;4,8;1,6;
2025/10/31;1500 UTC;0;914,6;914,7;914,5;603,5;21,7;17,4;22,1;21,7;18,1;17,3;79;75;76;278;4,1;1,2;
2025/10/31;1600 UTC;,4;913,7;914,6;913,7;633,3;21,8;18,3;21,9;21,6;18,8;17,4;84;76;80;259;3,6;1;
2025/10/31;1700 UTC;0;912,7;913,7;912,7;1634,1;22,9;18;23;21,8;18,8;17,8;82;74;74;246;4,8;1,7;
2025/10/31;1800 UTC;0;912,1;912,8;912,1;2240,7;24,4;17,7;24,7;22,5;18,6;17,5;76;65;66;228;5;1,5;
2025/10/31;1900 UTC;0;911,7;912,1;911,7;1943,9;24,8;17,3;25;23,5;18,1;16,8;69;60;63;223;4,6;,9;
2025/10/31;2000 UTC;0;911,8;911,9;911,5;776,1;23,9;17,5;25,1;23,8;17,8;16,7;69;61;68;269;3,7;1;
2025/10/31;2100 UTC;0;912,3;912,4;911,8;107,8;23,3;17,4;24;23,3;17,6;17,2;69;66;69;271;4;2,1;
2025/10/31;2200 UTC;0;912,9;912,9;912,3;,2;22,7;17;23,3;22,6;17,6;17;72;69;70;289;4,7;2,3;
2025/10/31;2300 UTC;0;913,7;913,7;912,9;0;22,4;17,3;22,7;22,3;17,4;16,9;73;70;73;247;4,7;1,3;
2025/11/01;0000 UTC;0;914,2;914,2;913,7;0;22,1;17,1;22,4;22;17,2;16,9;74;72;73;277;4,5;1,7;
2025/11/01;0100 UTC;0;914,3;915,1;914,2;0;20,9;17,3;22,1;20,8;17,5;17,1;80;73;80;274;6,8;2,8;
2025/11/01;0200 UTC;0;914,5;914,8;914,3;0;20,3;16;20,9;20,2;17,3;16;80;76;76;294;6;1,2;
2025/11/01;0300 UTC;0;914,1;914,5;914,1;0;20,5;16,4;20,6;20;16,5;15,8;78;76;77;276;4,8;2,1;
2025/11/01;0400 UTC;0;913,9;914,2;913,4;0;20,3;15,7;20,5;20,3;16,4;15,7;77;74;75;285;6,3;2,5;
2025/11/01;0500 UTC;0;913,8;914,2;913,7;0;19,9;16,1;20,3;19,9;16,1;15,7;79;75;79;244;5;,8;
2025/11/01;0600 UTC;0;913,4;913,8;913,2;0;19,9;16,5;20;19,8;16,5;16,1;81;79;81;257;3,6;1;
2025/11/01;0700 UTC;0;913,5;913,5;913,1;0;20,1;16,8;20,1;19,9;16,8;16,5;82;81;81;254;4,4;1,1;
2025/11/01;0800 UTC;0;914;914;913,5;0;20,2;16,9;20,3;20,1;16,9;16,8;82;80;81;230;3,3;,7;
2025/11/01;0900 UTC;0;914,4;914,5;914;52,8;20,3;17;20,3;20;17,1;16,9;83;81;81;272;2,9;1,3;
2025/11/01;1000 UTC;0;915;915,1;914,4;354,6;20,9;17,2;20,9;20,3;17,2;17;81;79;80;253;3,4;1,1;
2025/11/01;1100 UTC;0;915,3;915,5;915;1057,8;22,2;17,2;22,2;20,9;17,4;16,9;80;73;74;248;4,7;1,3;
2025/11/01;1200 UTC;0;915,6;915,8;915,3;1844,4;22,7;16,9;23,3;22;17,5;16,9;74;68;70;285;4,5;2,4;
2025/11/01;1300 UTC;0;915,3;915,6;915,3;2529,5;24,4;17;24,9;22,7;17,7;16,8;71;62;63;275;4,9;1,9;
2025/11/01;1400 UTC;0;914,6;915,3;914,6;3233,8;26,5;16,7;26,8;24,3;17,5;16;65;54;55;253;4,9;1,7;
2025/11/01;1500 UTC;0;913,9;914,6;913,9;2864,6;27,6;16,3;27,9;25,5;17,5;16,3;59;50;50;224;5,7;1,1;
2025/11/01;1600 UTC;0;912,9;913,9;912,9;2917,4;29,1;17,7;29,2;26,9;18;16,2;55;49;50;189;4,3;1,2;
2025/11/01;1700 UTC;0;912,2;912,9;912,2;2915,9;29,1;16,5;29,9;28,3;17,7;16,3;50;45;47;158;4,3;1,5;
2025/11/01;1800 UTC;0;911,8;912,2;911,8;2580,7;30,4;16,3;31,3;29,1;17,2;15,3;47;41;43;172;3,8;1,4;
2025/11/01;1900 UTC;0;911;911,8;911;1844,2;29,3;15,7;30,8;29,3;16,4;15,5;44;40;44;224;4,1;1,4;
2025/11/01;2000 UTC;0;910,9;911,1;910,8;602,7;28,7;16,9;29,9;28,7;16,9;15,6;49;43;49;261;4,1;1,5;
2025/11/01;2100 UTC;1,6;911,4;911,4;910,8;60,6;23,9;19,6;28,7;23,9;19,6;16,9;77;49;77;289;7,2;2,1;
2025/11/01;2200 UTC;,4;911,7;911,7;911,3;0;24;18,7;24,1;22,7;20,1;18,7;84;72;72;282;5,2;2,8;
2025/11/01;2300 UTC;0;912,6;912,6;911,6;0;24,2;18,4;24,3;24;18,8;18,4;73;70;70;283;7,6;3,6;
2025/11/02;0000 UTC;0;913,6;913,7;912,6;0;23,7;18,5;24,2;23,7;18,6;18,3;73;70;73;282;8;2;
2025/11/02;0100 UTC;0;913,5;913,7;913,3;0;23,4;18,1;23,9;23,3;18,5;18,1;74;70;72;289;5,3;2,6;
2025/11/02;0200 UTC;0;913,1;913,6;913,1;0;23,1;17,7;23,4;23,1;18,1;17,7;73;71;72;280;6,8;2,1;
2025/11/02;0300 UTC;0;912,6;913;912,5;0;22,7;17,6;23,1;22,7;17,8;17,5;73;72;73;273;6,7;2;
2025/11/02;0400 UTC;0;912,8;913;912,4;0;22,2;17,5;22,7;22,2;17,6;17,4;75;73;75;290;4,8;2;
2025/11/02;0500 UTC;0;912,1;912,8;912,1;0;22;17,2;22,3;22;17,5;17,1;75;73;74;291;5,4;2;
2025/11/02;0600 UTC;0;911,8;912,1;911,6;0;21,8;17;22;21,8;17,2;17;75;74;74;282;4,9;2,7;
2025/11/02;0700 UTC;0;912,2;912,3;911,7;0;21,5;17,1;21,8;21,5;17,2;17;76;74;76;275;4,9;1,5;
2025/11/02;0800 UTC;0;912,2;912,4;912,2;0;21,1;17,1;21,5;21,1;17,2;17,1;78;76;78;288;3,6;1,3;
2025/11/02;0900 UTC;0;912,8;912,8;912,2;67,6;21,1;17,2;21,3;21,1;17,3;17,1;79;77;78;276;4,3;1,4;
2025/11/02;1000 UTC;0;913,5;913,5;912,7;742,2;22,3;17,2;22,6;21,1;17,7;17,1;78;72;73;241;4,9;1,6;
2025/11/02;1100 UTC;0;913,7;913,9;913,5;1477,2;23,3;17,4;23,6;22,1;17,6;17,1;74;68;70;250;4,9;2;
2025/11/02;1200 UTC;0;913,8;913,9;913,6;2526;24,6;17,5;25;23,2;17,8;17,1;70;63;65;247;5,8;2,2;
2025/11/02;1300 UTC;0;913,6;913,8;913,5;2805;24,8;17,1;25,8;24,2;17,7;16,9;66;60;63;289;6,6;3,6;
2025/11/02;1400 UTC;0;913,2;913,7;913,2;2453,4;25,8;17,6;26,2;24,8;17,8;17,1;64;58;60;262;5,8;2,2;
2025/11/02;1500 UTC;0;913,1;913,2;912,9;1771,2;26,3;17,8;27,5;25,8;18,3;17,3;61;56;60;269;5,7;1,6;
2025/11/02;1600 UTC;0;912,1;913,1;912,1;671,6;26,3;17,8;26,4;25,8;18,1;17,5;61;58;60;257;4,5;1,4;
2025/11/02;1700 UTC;0;911,1;912,1;911,1;1654,8;27,2;17,9;27,9;26,1;18,4;17,6;61;55;57;137;3,8;1;
2025/11/02;1800 UTC;0;910,2;911,1;910,2;1144,4;27,1;17,6;27,4;26,5;18,2;17,5;60;56;56;238;3,8;1;
2025/11/02;1900 UTC;0;910;910,2;909,8;992,6;26,7;18;28,1;26,7;18,6;17,5;59;54;59;258;4,3;1,8;
2025/11/02;2000 UTC;0;910,1;910,3;909,9;458,2;26,1;17,7;26,7;26;18;17,7;61;59;60;260;5,3;1,7;
2025/11/02;2100 UTC;0;911;911;910;112,7;24,5;18,4;26,1;24,4;18,4;17,6;69;60;69;282;5,6;2,6;
2025/11/02;2200 UTC;7;911,8;912,2;910,8;,1;20,1;19,3;24,5;20;19,7;18,2;95;69;95;322;6,1;1,1;
2025/11/02;2300 UTC;,2;911,7;912;911,6;0;20,4;18,4;20,7;19,7;19,2;17,9;95;85;88;288;6,1;1,7;
2025/11/03;0000 UTC;0;911,9;911,9;911,7;0;21,8;18,1;21,8;20,5;18,5;18,1;88;80;80;285;6,6;3;
2025/11/03;0100 UTC;1,8;913,1;913,1;911,8;0;20,6;18,9;22,2;20,6;18,9;17,9;90;77;90;291;6,9;,9;
2025/11/03;0200 UTC;6,2;913,8;913,9;913,1;0;20,1;19,2;20,9;20,1;19,2;18,5;95;87;94;315;2,4;,3;
2025/11/03;0300 UTC;11,6;913,6;913,9;913,6;,1;19,3;18,6;20,3;19,1;19,5;18,4;96;94;96;113;4,6;1,3;
2025/11/03;0400 UTC;2,2;912,1;913,6;912,1;0;19,6;18,7;19,6;19,2;18,8;18,4;96;93;94;257;3,4;,6;
2025/11/03;0500 UTC;,6;911,5;912,1;911,4;0;19,7;18,8;19,8;19,6;19;18,7;96;94;95;251;2,8;,7;
2025/11/03;0600 UTC;0;911,5;911,7;911,4;0;19,8;18,5;19,9;19,5;18,9;18,5;95;92;92;156;2,2;,5;
2025/11/03;0700 UTC;0;911,5;911,6;911,4;0;19,9;18,7;19,9;19,7;18,8;18,3;94;91;93;144;2,3;,2;
2025/11/03;0800 UTC;0;911,5;911,5;911,4;0;19,7;18,5;19,9;19,7;18,8;18,5;93;92;93;173;2,9;,5;
2025/11/03;0900 UTC;0;912,2;912,2;911,5;32,5;19,9;18,3;20;19,6;18,7;18,1;93;90;90;108;2,1;,9;
2025/11/03;1000 UTC;0;913,2;913,2;912,2;194;20,4;18,3;20,5;19,8;18,5;18,2;92;87;88;183;2,1;,9;
2025/11/03;1100 UTC;0;913,9;913,9;913,2;482,6;21,3;18,5;21,3;20,4;18,7;18;88;83;84;118;3,6;1,4;
2025/11/03;1200 UTC;0;914,3;914,4;913,9;833,6;21,6;18,1;21,7;21,1;18,6;17,9;84;80;81;114;4,8;2,1;
2025/11/03;1300 UTC;0;914,2;914,3;914,1;1093,7;22,8;18;22,9;21,5;18,6;17,5;80;72;75;112;5;1,5;
2025/11/03;1400 UTC;0;913,8;914,2;913,8;1091,9;23,3;17,7;23,3;22,7;17,9;17,3;74;71;71;93;5,7;2,1;
2025/11/03;1500 UTC;0;913,2;913,8;913,2;1262;24;17,9;24,1;23,1;18,1;17,4;72;68;69;89;5,9;2,2;
2025/11/03;1600 UTC;0;912,6;913,2;912,6;1015,4;24;17,7;24,4;23,6;18,3;17,3;70;66;68;101;6,4;2,4;
2025/11/03;1700 UTC;0;912;912,6;912;701,9;23,8;17,7;24,1;23,7;18,1;17,5;70;67;68;102;6,6;2,6;
2025/11/03;1800 UTC;0;911,4;912;911,4;786,3;23,8;17,9;23,9;23,3;18,9;17,6;76;68;69;116;6,6;2,3;
2025/11/03;1900 UTC;0;910,8;911,4;910,8;1042,3;24,1;17,5;24,7;23,6;18,8;17,5;71;66;67;105;4,7;1,7;
2025/11/03;2000 UTC;0;910,6;910,8;910,6;699,4;24,5;17,5;24,9;24;18,2;17,5;68;65;65;132;4,2;1,3;
2025/11/03;2100 UTC;0;911,2;911,2;910,6;139,2;24,1;17,7;24,6;23,9;17,7;17,2;68;64;68;114;4;,9;
2025/11/03;2200 UTC;0;911,1;911,2;910,9;,2;23,5;17,8;24,1;23,5;18;17,5;71;67;70;153;2,9;,4;
2025/11/03;2300 UTC;0;911,4;911,4;911,1;0;23,1;18;23,6;23;18,1;17,7;73;70;73;201;1,7;,4;
2025/11/04;0000 UTC;0;912,1;912,1;911,4;0;22,3;18;23;22,3;18,1;17,9;77;73;77;325;1,6;0;
2025/11/04;0100 UTC;0;912,9;912,9;912,1;0;22,2;18,3;22,4;22;18,5;18;80;76;78;1;1,2;,2;
2025/11/04;0200 UTC;0;912,3;912,9;912,3;0;22,1;18,1;22,4;22;18,3;18;79;77;78;281;1,2;0;
2025/11/04;0300 UTC;0;911,6;912,3;911,6;0;21,9;18,3;22,3;21,9;18,3;18;80;77;80;312;,5;,1;
2025/11/04;0400 UTC;0;911,2;911,6;911,2;0;21,9;18,3;22,2;21,9;18,4;18;80;77;80;242;1,6;,2;
2025/11/04;0500 UTC;0;910,6;911,2;910,6;0;21,8;18,7;22,2;21,6;18,7;18,2;82;78;82;168;1,9;,3;
2025/11/04;0600 UTC;0;910,5;910,7;910,5;0;21,5;18,3;21,8;21,5;18,7;18,3;83;82;82;261;1,3;0;
2025/11/04;0700 UTC;0;910,6;910,6;910,3;0;21,3;18,4;21,5;21,1;18,4;18,3;85;82;83;329;,6;0;
2025/11/04;0800 UTC;0;911,2;911,2;910,6;0;21;18,3;21,4;21;18,4;18;85;82;85;289;,8;0;
2025/11/04;0900 UTC;0;912,2;912,2;911,2;86,9;21,7;18,5;21,7;21;18,6;18,2;85;81;82;158;1,4;,2;
2025/11/04;1000 UTC;0;913,3;913,3;912,2;541,7;22,7;18,1;22,8;21,7;18,8;18,1;82;75;75;133;2,2;,4;
2025/11/04;1100 UTC;0;913,9;914;913,3;1618,9;24,9;18;24,9;22,7;18,6;17,3;77;65;66;159;3,4;,9;
2025/11/04;1200 UTC;0;914;914;913,9;2368;24,9;17,5;25;24;18,2;17,2;69;63;63;161;4,9;1,5;
2025/11/04;1300 UTC;0;913,5;914;913,5;2712,7;26,4;16,6;26,8;24,9;18,2;16,3;63;54;55;135;5,6;1,4;
2025/11/04;1400 UTC;0;913,4;913,5;913,3;2640,6;26,8;16,8;27,5;25,9;17,3;16,3;58;52;54;116;5,5;1,6;
