REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/09/25;1400 UTC;0;986,6;986,6;985,6;467,8;22,9;;22,9;22,7;;;;;;163;6,2;3,4;
2025/09/25;1500 UTC;0;986,5;986,7;986,4;501,1;23,2;;23,4;22,9;;;;;;154;7,3;2,6;
2025/09/25;1600 UTC;0;986,1;986,6;986,1;351,1;23,5;;23,5;23,2;;;;;;141;7,2;2,4;
2025/09/25;1700 UTC;0;984,8;986,1;984,8;864,2;24,8;;24,8;23,5;;;;;;140;6,2;2,7;
2025/09/25;1800 UTC;0;983,5;984,8;983,5;1265,1;25,5;;25,8;24,7;;;;;;165;5;1,8;
2025/09/25;1900 UTC;0;983,5;983,6;983,2;684,4;24,8;;26;24,7;;;;;;166;4,7;2,5;
2025/09/25;2000 UTC;0;982,5;983,5;982,5;649,3;25;;25;24,6;;;;;;182;4,7;1,4;
2025/09/25;2100 UTC;0;981,4;982,5;981,4;652,2;25,5;;26;24,7;;;;;;161;3;1,2;
2025/09/25;2200 UTC;0;982,2;982,2;981,3;231,7;24;;25,6;24;;;;;;126;2,9;,9;
2025/09/25;2300 UTC;0;983;983;982,1;,3;22,7;;24;22,7;;;;;;262;1,9;,5;
2025/09/26;0000 UTC;0;983,8;983,8;983;0;22;;22,7;22;;;;;;216;1,6;,5;
2025/09/26;0100 UTC;0;984,3;984,3;983,8;0;21,6;;22;21,6;;;;;;249;1,2;,5;
2025/09/26;0200 UTC;0;984,6;984,8;984,3;0;21,4;;21,6;21,4;;;;;;241;1,2;,3;
2025/09/26;0300 UTC;0;984,5;984,6;984,5;0;21,3;;21,4;21,2;;;;;;264;,9;,3;
2025/09/26;0400 UTC;0;984,1;984,6;984,1;0;21,5;;21,6;21,2;;;;;;240;1,2;,6;
2025/09/26;0500 UTC;0;983,6;984,1;983,6;0;21,4;;21,6;21,4;;;;;;200;1,2;,6;
2025/09/26;0600 UTC;0;983;983,6;983;0;21,5;;21,5;21,3;;;;;;193;1,4;,5;
2025/09/26;0700 UTC;0;982,6;983;982,6;0;21,6;;21,6;21,4;;;;;;326;1;,2;
2025/09/26;0800 UTC;0;982,4;982,6;982,4;0;21,6;;21,7;21,6;;;;;;217;,9;,4;
2025/09/26;0900 UTC;0;982,4;982,5;982,3;0;21,7;;21,8;21,6;;;;;;240;,9;,3;
2025/09/26;1000 UTC;0;982,8;982,8;982,4;1,5;21,8;;21,8;21,7;;;;;;202;,9;,5;
2025/09/26;1100 UTC;0;983,6;983,6;982,8;148,8;22,4;;22,4;21,7;;;;;;191;1,5;,6;
2025/09/26;1200 UTC;0;984,1;984,1;983,6;475,3;23,7;;23,7;22,4;;;;;;135;1,4;,8;
2025/09/26;1300 UTC;0;984,3;984,4;984,1;950,7;25,6;;25,6;23,7;;;;;;159;1,8;,9;
2025/09/26;1400 UTC;0;984,3;984,3;984,2;1294;27,3;;27,4;25,6;;;;;;136;2;,9;
2025/09/26;1500 UTC;0;984,3;984,7;984,3;2084,9;29,7;;29,7;27,1;;;;;;131;3,9;1,8;
2025/09/26;1600 UTC;0;983,9;984,3;983,7;2948,2;30,5;;30,9;29,6;;;;;;137;4,6;1,5;
2025/09/26;1700 UTC;0;982,8;983,9;982,8;3057,9;31,4;;31,5;30;;;;;;89;5,6;2,2;
2025/09/26;1800 UTC;0;980,9;982,8;980,9;3445,6;31,8;;32,6;31,2;;;;;;97;4,7;1,6;
2025/09/26;1900 UTC;0;979,8;980,9;979,8;2250,2;31,2;;32,3;31;;;;;;42;4,5;1,5;
2025/09/26;2000 UTC;0;979,1;979,8;979,1;2069,1;33;;33,4;31,1;;;;;;261;3,2;,8;
2025/09/26;2100 UTC;0;979,7;979,8;979,1;604,3;29,9;;33,2;29,4;;;;;;107;2,1;1,1;
2025/09/26;2200 UTC;0;980,7;980,7;979,7;165,9;28,7;;29,9;28,7;;;;;;9;2,8;1;
2025/09/26;2300 UTC;0;981,7;981,7;980,7;,2;27,3;;28,7;27,1;;;;;;34;2,7;1,2;
2025/09/27;0000 UTC;0;982,3;982,4;981,6;0;26,1;;27,3;26,1;;;;;;7;3,1;1;
2025/09/27;0100 UTC;0;982,5;982,6;982;0;25,2;;26,1;25,2;;;;;;3;3,2;1,1;
2025/09/27;0200 UTC;0;982,7;982,8;982,5;0;24,2;;25,2;24,2;;;;;;318;3,7;,5;
2025/09/27;0300 UTC;0;982,9;983;982,7;0;23,5;;24,3;23,5;;;;;;338;2,6;,3;
2025/09/27;0400 UTC;0;983,4;984,3;982,9;0;24;;24,1;23,5;;;;;;57;7,3;1,6;
2025/09/27;0500 UTC;0;982,5;983,5;982,5;0;23,4;;24,2;23,4;;;;;;49;4,7;1,7;
2025/09/27;0600 UTC;0;981,6;982,5;981,4;0;22,3;;23,4;22,3;;;;;;147;3,7;1;
2025/09/27;0700 UTC;0;981,1;981,6;981,1;0;22,2;;22,3;22,2;;;;;;96;2,1;,9;
2025/09/27;0800 UTC;0;981,4;981,5;981,1;0;21,7;;22,2;21,7;;;;;;197;2,1;,5;
2025/09/27;0900 UTC;0;981,8;981,8;981,4;0;21,6;;21,7;21,6;;;;;;270;1,7;,4;
2025/09/27;1000 UTC;0;982,7;982,7;981,8;3,4;21,5;;21,7;21,5;;;;;;288;2;,4;
2025/09/27;1100 UTC;0;983,2;983,2;982,7;216,2;22,7;;22,7;21,5;;;;;;161;1,8;,5;
2025/09/27;1200 UTC;0;983,3;983,4;983,2;724,8;24,6;;24,6;22,7;;;;;;278;2,2;,8;
2025/09/27;1300 UTC;0;983,2;983,5;983,2;1721,2;26,6;;26,7;24,3;;;;;;291;2,3;1,1;
2025/09/27;1400 UTC;0;982,9;983,2;982,8;2156,6;28,4;;28,8;26,3;;;;;;290;3,1;1,3;
2025/09/27;1500 UTC;0;983,3;983,4;982,9;2472,5;29,6;;30,1;28,4;;;;;;321;3,6;1;
2025/09/27;1600 UTC;0;982,7;983,3;982,7;3614,9;31,2;;32;29,4;;;;;;317;4,4;1,6;
2025/09/27;1700 UTC;0;982;982,7;982;3623;32,2;;33,1;31,2;;;;;;304;4,4;1,9;
2025/09/27;1800 UTC;0;981;982;981;3470,9;33,1;;34,2;32;;;;;;33;3,8;1,3;
2025/09/27;1900 UTC;0;980;981;980;2259,7;32,5;;34,2;32;;;;;;9;5,2;1,4;
2025/09/27;2000 UTC;0;979,7;980;979,6;1105,8;28,3;;33,6;28,3;;;;;;15;6,3;2,7;
2025/09/27;2100 UTC;0;980,4;980,5;979,7;164,4;25,1;;28,3;25;;;;;;297;6,1;2,5;
2025/09/27;2200 UTC;0;980,3;980,4;980;76,8;24,3;;25,1;24,3;;;;;;213;4,4;,5;
2025/09/27;2300 UTC;0;981,2;981,2;980,3;,4;23,8;;24,3;23,6;;;;;;109;1,3;,5;
2025/09/28;0000 UTC;0;981,7;981,7;981,2;0;23,4;;23,9;23,4;;;;;;327;,9;,4;
2025/09/28;0100 UTC;0;982,3;982,3;981,4;0;23,2;;23,4;23,1;;;;;;348;1,3;,7;
2025/09/28;0200 UTC;0;982,9;983,1;982,3;0;23;;23,5;23;;;;;;206;5,2;,5;
2025/09/28;0300 UTC;0;982,8;983,3;982,8;0;22,8;;23,2;22,8;;;;;;222;1,3;,2;
2025/09/28;0400 UTC;0;982,3;982,8;982,3;0;22,8;;22,8;22,5;;;;;;31;1,5;,6;
2025/09/28;0500 UTC;0;981,9;982,3;981,9;0;22,5;;23,1;22,5;;;;;;37;1,6;,3;
2025/09/28;0600 UTC;0;981,6;981,9;981,6;0;22,3;;22,5;22,1;;;;;;157;1;,4;
2025/09/28;0700 UTC;0;981,6;981,6;981,5;0;22;;22,3;22;;;;;;103;1,4;,5;
2025/09/28;0800 UTC;0;982;982,1;981,6;0;22,5;;22,5;22;;;;;;144;1,4;,8;
2025/09/28;0900 UTC;0;982,3;982,3;982;0;22,2;;22,8;22,1;;;;;;326;2;,6;
2025/09/28;1000 UTC;0;982,9;982,9;982,3;3,5;22,2;;22,3;21,9;;;;;;343;2,1;,7;
2025/09/28;1100 UTC;0;983,7;983,7;982,9;199,6;23,6;;23,6;22,2;;;;;;76;2,5;,9;
2025/09/28;1200 UTC;2;984,5;984,6;983,6;296,9;23,4;;23,9;23,3;;;;;;6;2,7;,9;
2025/09/28;1300 UTC;0;984,9;985,1;984,5;1257,4;25,8;;26,5;23,4;;;;;;354;4,8;2,3;
2025/09/28;1400 UTC;0;984,5;984,9;984,3;1762,6;27,1;;27,5;25,6;;;;;;14;5;2,1;
2025/09/28;1500 UTC;0;984,8;984,9;984,5;2302,9;29,7;;29,9;27;;;;;;4;6;3;
2025/09/28;1600 UTC;0;985;985,1;984,7;2732,5;29,1;;30,3;28,4;;;;;;320;6;1,8;
2025/09/28;1700 UTC;0;984,3;985,1;984,3;1589,4;28,5;;29,4;28,3;;;;;;298;4,6;2,1;
2025/09/28;1800 UTC;0;983;984,3;983;1043;27,8;;28,5;27,8;;;;;;298;5;1,4;
2025/09/28;1900 UTC;0;981,5;983;981,5;1212,4;27,7;;28,2;27,4;;;;;;297;4,5;1,1;
2025/09/28;2000 UTC;0;980,2;981,5;980;798,5;27;;27,9;27;;;;;;306;3,5;2;
2025/09/28;2100 UTC;0;980,5;980,6;980,2;474;26,7;;27,4;26,7;;;;;;236;3,5;,7;
2025/09/28;2200 UTC;0;981,3;981,3;980,5;123,2;25,3;;26,7;25,3;;;;;;184;2,2;,9;
2025/09/28;2300 UTC;0;981,8;981,9;981,3;0;24,4;;25,3;24,3;;;;;;196;2,2;,5;
2025/09/29;0000 UTC;0;983,1;983,1;981,8;0;23,8;;24,4;23,8;;;;;;18;1,2;,3;
2025/09/29;0100 UTC;0;984,2;984,2;983,1;0;23,5;;23,8;23,4;;;;;;357;1;,4;
2025/09/29;0200 UTC;0;984,9;985;984,1;0;23,6;;23,6;23,2;;;;;;74;1,4;,6;
2025/09/29;0300 UTC;0;984,6;985,3;984,6;0;23,2;;23,7;23,2;;;;;;197;3,6;,4;
2025/09/29;0400 UTC;0;983,9;984,7;983,9;0;23,1;;23,2;22,9;;;;;;341;3,4;1,2;
2025/09/29;0500 UTC;0;982,8;983,9;982,8;0;23;;23,2;23;;;;;;22;3,4;1,2;
2025/09/29;0600 UTC;0;982,2;982,8;982,1;0;22,7;;23;22,7;;;;;;216;2,1;,5;
2025/09/29;0700 UTC;0;982,4;982,5;982,1;0;22,6;;22,7;22,4;;;;;;124;1,6;,8;
2025/09/29;0800 UTC;0;981,9;982,4;981,9;0;22;;22,6;22;;;;;;196;2;,4;
2025/09/29;0900 UTC;0;982,7;982,7;981,9;0;21,9;;22;21,8;;;;;;137;1,1;,5;
2025/09/29;1000 UTC;0;983,2;983,2;982,7;3,7;21,9;;21,9;21,7;;;;;;162;1,7;,5;
2025/09/29;1100 UTC;0;983,5;983,6;983,2;137,8;22,7;;22,7;21,9;;;;;;164;2,9;1,7;
2025/09/29;1200 UTC;0;984;984;983,5;647,7;24,2;;24,2;22,7;;;;;;148;2,7;1,1;
2025/09/29;1300 UTC;0;983,9;984,1;983,9;1404,6;27,1;;27,1;24;;;;;;196;2,4;,9;
2025/09/29;1400 UTC;0;983,4;983,9;983,4;2711,2;29,6;;29,6;27,2;;;;;;111;4;1,5;
2025/09/29;1500 UTC;0;983,9;983,9;983,3;3251,1;31,4;;31,4;29,6;;;;;;66;4;1,5;
2025/09/29;1600 UTC;0;983,7;984,1;983,6;3433,8;32,3;;32,7;31;;;;;;31;4,6;1,8;
2025/09/29;1700 UTC;0;982,6;983,7;982,6;3588;32,5;;33,5;31,8;;;;;;61;4,9;1,9;
2025/09/29;1800 UTC;0;981,5;982,6;981,5;2928,3;32,7;;33,7;31,9;;;;;;329;4,7;1,8;
2025/09/29;1900 UTC;0;980,4;981,5;980,4;1783,2;32,9;;33,8;32,3;;;;;;112;3,9;,9;
2025/09/29;2000 UTC;0;979,4;980,4;979,4;1189,7;32,2;;33,7;32,1;;;;;;49;3,4;1,2;
2025/09/29;2100 UTC;0;980;980;979,4;949,6;32,4;;33,3;31,9;;;;;;15;3,2;1,4;
2025/09/29;2200 UTC;0;980,4;980,4;980;204,9;28,9;;32,6;28,9;;;;;;341;2,9;,4;
2025/09/29;2300 UTC;0;981,3;981,3;980,4;0;26,7;;28,9;26,7;;;;;;284;1,6;,3;
2025/09/30;0000 UTC;0;982;982;981,2;0;25,5;;26,7;25,5;;;;;;151;1,2;,3;
2025/09/30;0100 UTC;0;982,7;982,7;981,9;0;26,3;;26,4;25,1;;;;;;30;3,8;1,3;
2025/09/30;0200 UTC;0;983;983;982,7;0;24,9;;26,3;24,9;;;;;;181;3,2;,2;
2025/09/30;0300 UTC;0;983,2;983,2;982,9;0;24,6;;24,9;24,5;;;;;;198;1,1;,5;
2025/09/30;0400 UTC;0;982,8;983,2;982,8;0;24,3;;24,6;24,2;;;;;;149;1,2;,4;
2025/09/30;0500 UTC;0;981,9;982,8;981,9;0;24,4;;24,8;24,3;;;;;;220;1,5;,5;
2025/09/30;0600 UTC;0;981,7;981,9;981,6;0;23,9;;24,4;23,9;;;;;;272;1,3;,2;
2025/09/30;0700 UTC;0;981,9;982;981,7;0;23,2;;24,1;23,2;;;;;;195;2;,5;
2025/09/30;0800 UTC;0;981,9;981,9;981,8;0;23;;23,3;23;;;;;;250;1;,3;
2025/09/30;0900 UTC;0;982;982,1;981,8;0;23,3;;23,4;22,9;;;;;;299;1,7;,8;
2025/09/30;1000 UTC;0;983;983;981,9;2,8;23,7;;23,7;23,2;;;;;;18;6,2;2;
2025/09/30;1100 UTC;6,4;984,2;984,2;982,5;76,6;22,7;;24;22,7;;;;;;28;7,4;2,9;
2025/09/30;1200 UTC;0;984,6;984,7;983,9;162,6;22,5;;22,7;22,4;;;;;;344;6,3;2,1;
2025/09/30;1300 UTC;0;984,7;984,7;984,4;274,9;22,9;;22,9;22,3;;;;;;295;5,9;,8;
2025/09/30;1400 UTC;13;986,5;986,7;984,6;182,6;20,5;;23,2;20,5;;;;;;142;7,4;3,9;
2025/09/30;1500 UTC;17,6;986,1;986,7;985,4;46,7;21;;21;20,5;;;;;;165;6,6;2,6;
2025/09/30;1600 UTC;,6;984,7;986,2;984,7;151,3;21,3;;21,4;20,9;;;;;;165;7,3;3,3;
2025/09/30;1700 UTC;7,6;982,6;985,2;982,4;161;21,4;;21,5;21;;;;;;324;7,3;2,3;
2025/09/30;1800 UTC;0;981,9;982,7;981,9;445,5;22,1;;22,3;21,4;;;;;;300;6,8;1,6;
2025/09/30;1900 UTC;0;981,2;981,9;981,2;515,8;23;;23;22,1;;;;;;327;3,4;,9;
2025/09/30;2000 UTC;0;979,7;981,2;979,7;1086,3;24,5;;24,5;22,9;;;;;;298;3,3;1,1;
2025/09/30;2100 UTC;0;981;981;979,6;766,8;23,9;;25;23,9;;;;;;238;3,9;,4;
2025/09/30;2200 UTC;0;981,6;982,1;981;157,8;22,8;;23,9;22,8;;;;;;255;2,7;,7;
2025/09/30;2300 UTC;0;982,9;983;981,6;0;22,6;;22,8;22,5;;;;;;318;2,7;,5;
2025/10/01;0000 UTC;0;983,3;983,4;982,9;0;22,2;;22,7;22,2;;;;;;193;2,1;,6;
2025/10/01;0100 UTC;0;983,9;984,1;983,3;0;22,3;;22,4;22,2;;;;;;168;2,3;,9;
2025/10/01;0200 UTC;0;984;984;983,5;0;22,1;;22,3;22;;;;;;9;2,5;1;
2025/10/01;0300 UTC;0;983,9;984,4;983,8;0;21,7;;22,1;21,7;;;;;;37;2,1;,8;
2025/10/01;0400 UTC;0;982,9;984;982,9;0;21,7;;21,7;21,5;;;;;;266;2,8;,8;
2025/10/01;0500 UTC;0;982,1;982,9;982,1;0;21,7;;21,7;21,6;;;;;;290;2,4;,8;
2025/10/01;0600 UTC;0;981,2;982,2;981,2;0;21,6;;21,7;21,6;;;;;;275;3,2;,8;
2025/10/01;0700 UTC;0;981,1;981,3;981,1;,1;21,5;;21,7;21,5;;;;;;280;2,8;,5;
2025/10/01;0800 UTC;0;981,4;981,4;981;0;21,4;;21,5;21,3;;;;;;247;3,8;,7;
2025/10/01;0900 UTC;0;981,9;982;981,4;0;21,4;;21,4;21,3;;;;;;284;2,6;,9;
2025/10/01;1000 UTC;0;982,9;982,9;981,9;4,4;21,3;;21,4;21,2;;;;;;187;2;,8;
2025/10/01;1100 UTC;0;983,8;983,8;982,9;169,5;21,8;;21,8;21,3;;;;;;195;2,4;,6;
2025/10/01;1200 UTC;0;984,7;984,7;983,8;548,1;22,8;;22,8;21,8;;;;;;161;2,3;,5;
2025/10/01;1300 UTC;0;985;985;984,5;1586,5;24,8;;25,2;22,6;;;;;;228;2;,6;
2025/10/01;1400 UTC;0;984,9;985;984,8;2627,5;27,8;;27,8;24,8;;;;;;14;2,3;,8;
2025/10/01;1500 UTC;0;985,1;985,1;984,8;3238,3;29,4;;29,4;27,4;;;;;;10;2,8;,9;
2025/10/01;1600 UTC;0;985;985,2;985;2171,6;29,1;;30,1;28,4;;;;;;277;3,7;,6;
2025/10/01;1700 UTC;0;983,7;985;983,7;3233,6;30,4;;31,5;29;;;;;;294;3,3;1,6;
2025/10/01;1800 UTC;0;982,2;983,7;982,2;3246,1;31,5;;32;30,4;;;;;;254;3,9;1,2;
2025/10/01;1900 UTC;0;981;982,2;981;2618,5;32,2;;32,6;31,5;;;;;;301;4,1;1,7;
2025/10/01;2000 UTC;0;980,2;981;980,2;1794,2;31,4;;32,7;31,3;;;;;;302;5,2;2,4;
2025/10/01;2100 UTC;0;980,4;980,4;980,2;963,1;30,9;;31,8;30,8;;;;;;302;4,6;1,3;
2025/10/01;2200 UTC;0;981;981;980,4;186;27,5;;30,9;27,5;;;;;;302;3,5;,3;
2025/10/01;2300 UTC;0;982,1;982,1;981;0;26,6;;27,5;26,1;;;;;;328;2,3;1,2;
2025/10/02;0000 UTC;0;982,8;982,9;982,1;0;25,7;;26,7;25,7;;;;;;302;2,7;,8;
2025/10/02;0100 UTC;0;983,7;983,7;982,6;0;24,8;;25,7;24,8;;;;;;73;1,5;,2;
2025/10/02;0200 UTC;0;984,3;984,4;983,7;0;24,4;;24,9;24,3;;;;;;237;1,5;,3;
2025/10/02;0300 UTC;0;983,8;984,5;983,8;0;24,4;;24,4;24,1;;;;;;332;1,1;,4;
2025/10/02;0400 UTC;0;983,3;983,8;983,3;0;24,7;;24,7;24,1;;;;;;3;2,2;1,1;
2025/10/02;0500 UTC;0;985,1;985,1;983,3;,2;22,4;;24,8;22;;;;;;124;9,4;3,1;
2025/10/02;0600 UTC;5,2;984,6;985,6;984,6;0;20,4;;22,4;20,3;;;;;;184;9,8;1,4;
2025/10/02;0700 UTC;2,8;983,7;984,6;983,7;0;21,1;;21,1;20,3;;;;;;17;3,5;,5;
2025/10/02;0800 UTC;2,6;982,8;983,7;982,8;0;20,9;;21,1;20,8;;;;;;263;1,9;,4;
2025/10/02;0900 UTC;,4;983,6;983,6;982,8;0;20,9;;21;20,8;;;;;;169;4,5;1,1;
2025/10/02;1000 UTC;0;984,3;984,3;983,6;1,3;21,2;;21,2;20,9;;;;;;35;2,8;1;
2025/10/02;1100 UTC;0;984,8;985;984,3;129,4;21,5;;21,5;21,2;;;;;;46;5,5;2,3;
2025/10/02;1200 UTC;0;985,4;985,4;984,8;337,4;21,9;;22;21,5;;;;;;352;4,9;1,9;
2025/10/02;1300 UTC;0;985;985,4;985;630,8;22,9;;22,9;21,9;;;;;;326;4,1;1;
2025/10/02;1400 UTC;0;985;985,5;985;1075,6;24,3;;24,6;22,8;;;;;;309;2,5;,9;
2025/10/02;1500 UTC;0;984,2;985,1;984,2;1833,5;25,9;;26,1;24,2;;;;;;256;2,5;,8;
2025/10/02;1600 UTC;0;983,5;984,2;983,5;1935,5;27,7;;27,7;25,7;;;;;;332;2;,9;
2025/10/02;1700 UTC;0;982,8;983,5;982,8;2902,8;29,4;;29,5;27,2;;;;;;314;3;1;
2025/10/02;1800 UTC;0;982,2;982,8;982,2;3273,9;30,5;;30,9;29,3;;;;;;171;3,2;1;
2025/10/02;1900 UTC;0;982,2;982,3;982,2;2103,1;29,7;;30,9;29,6;;;;;;238;4,3;,9;
2025/10/02;2000 UTC;0;981,8;982,2;981,8;1367;29,4;;30,6;29;;;;;;206;4,2;,8;
2025/10/02;2100 UTC;0;981,3;981,8;981,2;995,5;29;;30,5;28,8;;;;;;203;2,5;,8;
2025/10/02;2200 UTC;0;981,6;981,6;981,3;120,9;26,5;;29;26,5;;;;;;322;1,7;,5;
2025/10/02;2300 UTC;0;982,2;982,2;981,6;0;25,2;;26,5;25,1;;;;;;282;1,3;,1;
2025/10/03;0000 UTC;0;982,7;982,7;982,2;0;24,8;;25,2;24,8;;;;;;149;1,1;,6;
2025/10/03;0100 UTC;0;983,4;983,4;982,7;0;24,8;;25,3;24,7;;;;;;5;1,8;,5;
2025/10/03;0200 UTC;0;984;984;983,4;0;23,8;;24,8;23,7;;;;;;134;1,1;,2;
2025/10/03;0300 UTC;0;983,9;984,2;983,9;0;23,3;;23,8;23,3;;;;;;154;,6;,2;
2025/10/03;0400 UTC;0;983,6;984;983,6;0;23,1;;23,3;22,9;;;;;;341;,5;,3;
2025/10/03;0500 UTC;0;982,5;983,6;982,5;0;22,7;;23,1;22,7;;;;;;236;,8;,3;
2025/10/03;0600 UTC;0;982;982,5;982;0;22,5;;22,7;22,4;;;;;;130;1;,3;
2025/10/03;0700 UTC;0;981,7;982;981,7;0;22,4;;22,7;22,4;;;;;;201;1;,2;
2025/10/03;0800 UTC;0;981,7;981,7;981,6;0;22,2;;22,5;22,2;;;;;;316;,5;,2;
2025/10/03;0900 UTC;0;981,9;981,9;981,5;0;22,3;;22,3;22,1;;;;;;202;,7;,4;
2025/10/03;1000 UTC;0;982,5;982,5;981,9;5,1;22,4;;22,4;22;;;;;;297;1,6;,6;
2025/10/03;1100 UTC;0;983,1;983,1;982,5;226,3;23,5;;23,5;22,4;;;;;;30;2,3;,9;
2025/10/03;1200 UTC;0;982,4;983,1;982,4;1134,2;26,2;;26,4;23,4;;;;;;275;2,3;,9;
2025/10/03;1300 UTC;0;982,4;982,6;982,4;1954,4;29,3;;29,5;26,1;;;;;;283;2,9;,9;
2025/10/03;1400 UTC;0;982,6;982,6;982,3;2704;30,4;;30,8;28,8;;;;;;269;3,4;,9;
2025/10/03;1500 UTC;0;983,5;983,5;982,6;3278,4;31;;31,7;30;;;;;;314;3,8;1;
2025/10/03;1600 UTC;0;982,8;983,5;982,8;3374,5;31,4;;32,5;31;;;;;;211;3,7;1;
2025/10/03;1700 UTC;0;981,1;982,8;981,1;2997,1;32,3;;33,2;31,2;;;;;;133;4;1,1;
2025/10/03;1800 UTC;0;980,1;981,1;980,1;2536,7;32,5;;34,6;32,1;;;;;;150;4,3;1,9;
2025/10/03;1900 UTC;0;979,4;980,1;979,4;2482,9;33,3;;35,2;32,1;;;;;;142;4,3;1,8;
2025/10/03;2000 UTC;0;979,3;979,4;979;1179;33,2;;33,5;31,5;;;;;;182;3,7;,8;
2025/10/03;2100 UTC;0;979,6;979,6;979,2;793,2;33,1;;33,5;31,9;;;;;;74;2,4;1,2;
2025/10/03;2200 UTC;0;979,6;980,6;979,4;351,2;26,5;;33,2;26,5;;;;;;4;11,8;1,4;
2025/10/03;2300 UTC;0;979,2;979,6;979,2;2,1;25,4;;26,5;25,2;;;;;;346;4;,7;
2025/10/04;0000 UTC;0;980,2;980,2;979,2;0;25,1;;25,7;24,9;;;;;;34;2,7;1,4;
2025/10/04;0100 UTC;0;981,4;981,4;980,2;0;24,5;;25,2;24,4;;;;;;31;2,3;,6;
2025/10/04;0200 UTC;0;981,3;981,5;981,3;0;23,2;;24,5;23,1;;;;;;232;1,3;,4;
2025/10/04;0300 UTC;0;981,5;981,5;981,3;0;23;;23,2;22,9;;;;;;333;1,7;,8;
2025/10/04;0400 UTC;0;980,8;981,6;980,7;0;22,5;;23,3;22,5;;;;;;262;2,4;,3;
2025/10/04;0500 UTC;0;980,2;980,8;980,2;0;22,3;;22,6;22,2;;;;;;67;1,3;,2;
2025/10/04;0600 UTC;0;979,5;980,2;979,5;0;21,8;;22,3;21,7;;;;;;359;1,1;,2;
2025/10/04;0700 UTC;0;979,7;979,7;979,4;0;21,8;;21,9;21,6;;;;;;359;1,3;,7;
2025/10/04;0800 UTC;0;979,9;979,9;979,6;0;21,5;;21,9;21,5;;;;;;260;1,3;,4;
2025/10/04;0900 UTC;0;980,4;980,4;979,9;0;21,3;;21,6;21,2;;;;;;37;,8;,5;
2025/10/04;1000 UTC;0;981;981;980,4;6,2;21,5;;21,5;21,3;;;;;;22;1,4;,9;
2025/10/04;1100 UTC;0;981,4;981,5;981;301,9;23,4;;23,4;21,5;;;;;;37;1,4;,7;
2025/10/04;1200 UTC;0;981;981,4;981;1107,1;26,1;;26,8;23,4;;;;;;326;2,3;1,1;
2025/10/04;1300 UTC;0;980,9;981;980,9;1975,1;28,8;;29,1;26,1;;;;;;321;3,5;1,1;
2025/10/04;1400 UTC;0;981,5;981,5;980,9;2660,4;31,8;;31,8;28,8;;;;;;251;2,9;,8;
2025/10/04;1500 UTC;0;982,4;982,4;981,5;3164,8;32,4;;32,7;30,6;;;;;;308;3,9;1,3;
2025/10/04;1600 UTC;0;981,6;982,4;981,6;3538,5;33,6;;33,7;32,2;;;;;;354;3,8;1,8;
2025/10/04;1700 UTC;0;980,5;981,6;980,5;2986,7;33,3;;34,9;32,5;;;;;;296;3,9;1,5;
2025/10/04;1800 UTC;0;979,4;980,5;979,4;2544,4;33,4;;35;33,1;;;;;;51;3,4;1,2;
2025/10/04;1900 UTC;0;978,8;979,4;978,8;1153,4;33,2;;34,2;31,6;;;;;;304;2,4;1;
2025/10/04;2000 UTC;0;977,9;978,8;977,9;1356,9;33,7;;33,7;31,5;;;;;;297;4,6;,9;
2025/10/04;2100 UTC;0;977,8;978;977,7;871,4;31,8;;34,7;31,8;;;;;;338;3,1;1,5;
2025/10/04;2200 UTC;0;978,5;978,5;977,8;166;29;;31,8;29;;;;;;303;3,3;,7;
2025/10/04;2300 UTC;0;978,9;978,9;978,4;0;27,3;;29;27;;;;;;2;1,7;,4;
2025/10/05;0000 UTC;0;979,9;979,9;978,9;0;26,6;;27,3;26,6;;;;;;9;1,5;,5;
2025/10/05;0100 UTC;0;980,8;980,8;979,9;0;26,3;;26,6;25,9;;;;;;358;3,6;1,4;
2025/10/05;0200 UTC;0;981,2;981,3;980,7;0;25,3;;26,3;25,3;;;;;;36;2,5;,6;
