REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/13;1900 UTC;0;904,8;904,8;904,2;0;19,4;;19,8;19,4;;;;;;135;4,8;,5;
2025/10/13;2000 UTC;0;905,7;905,7;904,8;0;19,3;;19,5;19,3;;;;;;129;3,1;,7;
2025/10/13;2100 UTC;0;906,1;906,2;905,7;0;18,6;;19,4;18,5;;;;;;101;5,6;1,4;
2025/10/13;2200 UTC;0;906,5;906,5;906,1;0;18,3;;18,6;18,3;;;;;;87;7,5;1,5;
2025/10/13;2300 UTC;0;906,1;906,5;906,1;0;17,9;;18,4;17,9;;;;;;35;6,6;1,7;
2025/10/14;0000 UTC;0;905,6;906,2;905,6;0;17,7;;17,9;17,7;;;;;;18;9,3;1,5;
2025/10/14;0100 UTC;0;905,1;905,6;905,1;0;17,6;;17,8;17,5;;;;;;15;5,1;1;
2025/10/14;0200 UTC;0;904,6;905,1;904,6;,1;17,3;;17,7;17,3;;;;;;5;6,6;2,4;
2025/10/14;0300 UTC;,2;904,3;904,6;904,3;0;17,3;;17,3;17,1;;;;;;8;7,7;2,3;
2025/10/14;0400 UTC;0;904,7;904,7;904,3;,1;17,4;;17,4;17,3;;;;;;5;7,1;2,4;
2025/10/14;0500 UTC;,2;905,3;905,3;904,7;0;17,4;;17,5;17,4;;;;;;349;6,8;2,5;
2025/10/14;0600 UTC;,2;905,8;905,9;905,3;15,6;17,4;;17,4;17,3;;;;;;355;7,9;2,6;
2025/10/14;0700 UTC;,2;906,5;906,5;905,7;60,3;17,4;;17,4;17,3;;;;;;350;9,1;2,6;
2025/10/14;0800 UTC;0;907,4;907,4;906,5;134,4;17,4;;17,4;17,3;;;;;;339;8,3;3;
2025/10/14;0900 UTC;,2;907,4;907,5;907,3;316,6;17,7;;17,7;17,3;;;;;;348;8,5;3,3;
2025/10/14;1000 UTC;0;907,3;907,4;907,2;354,5;17,7;;17,8;17,6;;;;;;353;7,1;2,9;
2025/10/14;1100 UTC;0;907,2;907,4;907,1;405,8;18;;18;17,7;;;;;;351;7,3;3,3;
2025/10/14;1200 UTC;0;906,6;907,2;906,6;716,8;18,8;;18,9;18;;;;;;337;7,3;3,5;
2025/10/14;1300 UTC;0;906,1;906,6;906,1;1075,3;20;;20;18,8;;;;;;349;7,1;1,2;
2025/10/14;1400 UTC;0;905,7;906,1;905,7;1035,1;19,8;;20,4;19,8;;;;;;351;4,5;1,8;
2025/10/14;1500 UTC;0;905,9;905,9;905,7;621,7;20,1;;20,1;19,7;;;;;;352;4,7;1,3;
2025/10/14;1600 UTC;0;905,9;906;905,7;722,5;20,5;;20,8;20,1;;;;;;1;3,5;1,4;
2025/10/14;1700 UTC;0;905,8;906;905,7;495,8;20,2;;20,8;20,2;;;;;;349;3,3;1;
2025/10/14;1800 UTC;0;906,6;906,6;905,8;45,6;19,4;;20,2;19,3;;;;;;92;2;,2;
2025/10/14;1900 UTC;0;906,9;906,9;906,5;0;19,4;;19,5;19,3;;;;;;93;2,9;1,3;
2025/10/14;2000 UTC;0;907,8;907,8;906,9;0;19,3;;19,4;19,3;;;;;;66;2,9;,2;
2025/10/14;2100 UTC;0;908,1;908,1;907,6;0;19,1;;19,3;19;;;;;;82;1,8;,2;
2025/10/14;2200 UTC;0;908,4;908,5;908,1;0;19,1;;19,2;19;;;;;;91;1,8;,5;
2025/10/14;2300 UTC;3;908,2;908,5;908,2;0;18,5;;19,1;18,5;;;;;;99;1,8;,1;
2025/10/15;0000 UTC;3,4;907,6;908,3;907,6;0;18,1;;18,5;18;;;;;;87;2,6;,1;
2025/10/15;0100 UTC;2,2;907,5;907,8;907,5;0;17,9;;18,1;17,9;;;;;;17;3,7;1,6;
2025/10/15;0200 UTC;,8;906,9;907,5;906,9;0;17,9;;17,9;17,9;;;;;;132;3,7;,1;
2025/10/15;0300 UTC;0;907,2;907,2;906,9;0;18;;18;17,8;;;;;;283;2,3;,5;
2025/10/15;0400 UTC;0;907,1;907,2;907;0;17,8;;18,1;17,8;;;;;;279;4,6;2,7;
2025/10/15;0500 UTC;0;907,5;907,5;907,1;,1;17,2;;17,8;17,2;;;;;;295;4,7;1,4;
2025/10/15;0600 UTC;2,4;908,2;908,2;907,5;19,5;17,3;;17,4;17,1;;;;;;347;3,8;2,2;
2025/10/15;0700 UTC;,4;908,8;908,8;908,2;156,3;17,4;;17,5;17,3;;;;;;356;3,9;,3;
2025/10/15;0800 UTC;,4;909,1;909,1;908,8;255,8;17,8;;17,9;17,4;;;;;;341;1,3;,1;
2025/10/15;0900 UTC;,6;909,4;909,4;909,1;249,4;18,1;;18,2;17,8;;;;;;253;1,4;,6;
2025/10/15;1000 UTC;,6;909,5;909,6;909,4;450,5;18,3;;18,6;17,9;;;;;;221;1,7;,5;
2025/10/15;1100 UTC;,2;909,4;909,5;909,4;449;18,1;;18,5;18;;;;;;195;3,2;1,2;
2025/10/15;1200 UTC;2;909;909,4;909;463,9;18,3;;18,5;17,8;;;;;;220;4,6;1,4;
2025/10/15;1300 UTC;,2;908,4;909;908,4;675,9;18;;18,7;17,8;;;;;;193;5;1,7;
2025/10/15;1400 UTC;,4;907,9;908,4;907,9;313,1;17,7;;18,1;17,5;;;;;;206;6,1;2,9;
2025/10/15;1500 UTC;,4;907,6;907,9;907,6;295,1;17,6;;18,1;17,5;;;;;;172;5,3;1;
2025/10/15;1600 UTC;,4;907,8;907,8;907,6;165,4;17,3;;17,6;17,2;;;;;;197;7,2;2,2;
2025/10/15;1700 UTC;1,2;908;908;907,8;144;17;;17,3;16,9;;;;;;206;7,2;3,3;
2025/10/15;1800 UTC;,8;908,3;908,3;908;32,3;16,6;;17;16,6;;;;;;194;7,2;2;
2025/10/15;1900 UTC;,2;908,5;908,5;908,3;,2;16,3;;16,6;16,3;;;;;;179;5,7;2,3;
2025/10/15;2000 UTC;0;909,1;909,1;908,5;,2;15,8;;16,4;15,8;;;;;;210;6,1;2,7;
2025/10/15;2100 UTC;0;909,3;909,4;909,1;,1;15,1;;15,8;15;;;;;;218;6,5;2,7;
2025/10/15;2200 UTC;0;909,5;909,5;909,3;0;14,8;;15,1;14,8;;;;;;218;5,8;2,4;
2025/10/15;2300 UTC;0;909,2;909,5;909,2;,2;14,9;;14,9;14,7;;;;;;199;4,4;1,5;
2025/10/16;0000 UTC;0;908,7;909,2;908,7;,4;14,6;;15;14,6;;;;;;229;3,9;1,3;
2025/10/16;0100 UTC;0;908,2;908,7;908,2;0;14,5;;14,6;14,2;;;;;;249;3,3;1,4;
2025/10/16;0200 UTC;0;907,7;908,2;907,7;0;15;;15,2;14,5;;;;;;235;2,8;1,2;
2025/10/16;0300 UTC;0;907,4;907,7;907,4;0;15,5;;15,7;14,9;;;;;;194;3,1;,9;
2025/10/16;0400 UTC;0;907,5;907,5;907,3;0;15,7;;15,7;15,2;;;;;;180;2,5;,7;
2025/10/16;0500 UTC;0;907,9;907,9;907,5;,1;16;;16,1;15,7;;;;;;228;3;,8;
2025/10/16;0600 UTC;0;908,4;908,4;907,9;75,5;16,9;;16,9;15,7;;;;;;111;3,8;1,4;
2025/10/16;0700 UTC;0;908,9;908,9;908,4;254,7;17,1;;17,2;16,9;;;;;;103;3,6;1,8;
2025/10/16;0800 UTC;0;909,2;909,2;908,9;550,2;17,8;;17,9;17,1;;;;;;106;3,6;1,2;
2025/10/16;0900 UTC;0;909,4;909,4;909,2;1075,8;18,3;;18,7;17,4;;;;;;104;4,4;1,4;
2025/10/16;1000 UTC;0;909,2;909,4;909,2;1107,3;18,7;;19;18,3;;;;;;105;3,2;1,1;
2025/10/16;1100 UTC;,6;908,7;909,2;908,7;1161,3;19,1;;19,3;18,5;;;;;;99;2,5;,7;
2025/10/16;1200 UTC;0;907,8;908,7;907,8;1896,7;20,1;;20,5;18,9;;;;;;99;3;1,2;
2025/10/16;1300 UTC;0;906,9;907,8;906,9;2166,9;20,4;;21,3;19,9;;;;;;73;3,3;,6;
2025/10/16;1400 UTC;0;905,9;906,9;905,8;1842,6;20,7;;21,7;19,8;;;;;;89;3,9;,9;
2025/10/16;1500 UTC;0;905,9;905,9;905,7;1752,3;21;;22,1;20,6;;;;;;83;3,4;,9;
2025/10/16;1600 UTC;0;905,9;905,9;905,6;580,9;19,5;;21,1;19,5;;;;;;94;3,4;,8;
2025/10/16;1700 UTC;0;906,3;906,3;905,9;242;18,9;;19,5;18,9;;;;;;83;3,4;,7;
2025/10/16;1800 UTC;0;906,5;906,5;906,3;29,6;18,3;;18,9;18,3;;;;;;98;3,6;1,1;
2025/10/16;1900 UTC;0;907;907;906,5;0;18;;18,4;17,9;;;;;;52;3;,2;
2025/10/16;2000 UTC;0;907,4;907,4;907;0;17,9;;18;17,8;;;;;;338;1,6;,1;
2025/10/16;2100 UTC;0;907,8;907,8;907,4;0;17,8;;18;17,8;;;;;;150;1,8;,4;
2025/10/16;2200 UTC;0;907,6;907,8;907,6;0;17,8;;17,9;17,7;;;;;;189;2;,3;
2025/10/16;2300 UTC;0;907,5;907,7;907,5;0;17,5;;17,9;17,4;;;;;;44;4;,9;
2025/10/17;0000 UTC;0;907,2;907,5;907,2;0;17,3;;17,5;17,1;;;;;;136;4;,5;
2025/10/17;0100 UTC;0;906,6;907,2;906,6;0;16,9;;17,2;16,8;;;;;;62;2,8;,6;
2025/10/17;0200 UTC;0;906;906,6;906;0;16,7;;16,9;16,6;;;;;;357;3,8;,3;
2025/10/17;0300 UTC;0;905,9;906;905,9;0;16,5;;16,7;16,4;;;;;;7;3,9;1,7;
2025/10/17;0400 UTC;0;906,3;906,3;905,9;0;16,4;;16,5;16,4;;;;;;358;4;1,5;
2025/10/17;0500 UTC;0;906,6;906,6;906,3;0;16,3;;16,5;16,3;;;;;;11;5,4;1,7;
2025/10/17;0600 UTC;0;907,1;907,1;906,6;94,7;16,5;;16,5;16,1;;;;;;7;5,4;2;
2025/10/17;0700 UTC;0;907,6;907,6;907,1;927;18,1;;18,2;16,5;;;;;;338;5,4;1,8;
2025/10/17;0800 UTC;0;907,9;907,9;907,6;1693;18,6;;19,8;18;;;;;;357;6;3,1;
2025/10/17;0900 UTC;0;907,9;908;907,8;2493,8;20,3;;21,4;18,6;;;;;;343;6,9;2,3;
2025/10/17;1000 UTC;0;907,6;907,9;907,6;3006,1;21,6;;22,2;20,1;;;;;;336;7,1;3,2;
2025/10/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1500 UTC;,2;906,2;907,1;906,2;4225,2;24;;25,4;23,1;;;;;;350;6,4;2,6;
2025/10/17;1600 UTC;0;905,3;906,2;905,3;4187,6;24,3;;25,7;23,8;;;;;;346;6,1;1,7;
2025/10/17;1700 UTC;0;904,6;905,3;904,6;3483,3;24,5;;26,2;23,8;;;;;;336;6,8;1,4;
2025/10/17;1800 UTC;0;904,2;904,6;904,2;2261,5;24,5;;26,4;24,2;;;;;;353;4,6;1,7;
2025/10/17;1900 UTC;0;904,4;904,5;904,2;1934,9;25,1;;26;24,2;;;;;;348;5,5;1,3;
2025/10/17;2000 UTC;0;904,8;904,8;904,4;774,7;22,7;;25,5;22,7;;;;;;19;4,5;1,5;
2025/10/17;2100 UTC;0;905,1;905,2;904,8;57,8;19,4;;22,9;19,4;;;;;;62;3,4;,1;
2025/10/17;2200 UTC;0;905,5;905,5;905,1;0;18,8;;19,4;18,8;;;;;;58;4,4;,3;
2025/10/17;2300 UTC;0;905,8;905,8;905,5;0;18;;18,8;18;;;;;;33;3,5;1;
2025/10/18;0000 UTC;0;905,8;905,8;905,7;0;16,9;;18;16,9;;;;;;34;6,1;1,5;
2025/10/18;0100 UTC;0;905,9;906;905,8;0;16,4;;16,9;16,4;;;;;;14;6,1;2,4;
2025/10/18;0200 UTC;0;905,6;906;905,6;0;16,4;;16,4;16,2;;;;;;4;6,1;2,7;
2025/10/18;0300 UTC;0;905;905,6;905;0;16,5;;16,6;16,4;;;;;;350;7,1;3,2;
2025/10/18;0400 UTC;0;904,4;905;904,4;,1;16,6;;16,6;16,5;;;;;;353;7,9;3,5;
2025/10/18;0500 UTC;0;903,8;904,4;903,7;,1;16,7;;16,7;16,5;;;;;;346;9,4;3,7;
2025/10/18;0600 UTC;0;903,4;903,8;903,4;,4;16,6;;16,7;16,6;;;;;;344;9,4;3,4;
2025/10/18;0700 UTC;,2;903,4;903,7;903,4;,2;16,3;;16,6;16,3;;;;;;359;8,1;3,3;
2025/10/18;0800 UTC;0;903,9;903,9;903,4;,3;16,2;;16,3;16,2;;;;;;353;8,3;3,6;
2025/10/18;0900 UTC;0;904,3;904,4;903,8;50,2;16,2;;16,2;16;;;;;;352;9,3;4,6;
2025/10/18;1000 UTC;0;905;905;904,3;190,6;16,3;;16,3;16,2;;;;;;350;10,4;4,3;
2025/10/18;1100 UTC;0;905,5;905,6;905;605,1;17;;17;16,3;;;;;;351;10,4;4,2;
2025/10/18;1200 UTC;0;905,7;905,7;905,4;659,5;17,4;;17,4;16,6;;;;;;355;8,6;3,4;
2025/10/18;1300 UTC;0;905,3;905,8;905,3;1556,8;19;;19,5;17,3;;;;;;336;9,5;2,6;
2025/10/18;1400 UTC;0;904,8;905,3;904,8;2330,8;20,8;;22,1;18,8;;;;;;353;8,6;3,5;
2025/10/18;1500 UTC;0;904,2;904,8;904,2;2081,6;21,8;;22,5;20,4;;;;;;342;8,6;2,8;
2025/10/18;1600 UTC;0;903,2;904,2;903,2;3231,2;24,1;;24,7;21,5;;;;;;334;8,7;2,1;
2025/10/18;1700 UTC;0;902,6;903,2;902,5;3097,7;24,4;;25,3;23,4;;;;;;340;7,7;3,4;
2025/10/18;1800 UTC;0;902,3;902,7;902,2;2112;24,3;;25,2;23,7;;;;;;348;7,1;2,2;
2025/10/18;1900 UTC;0;902,2;902,3;902,1;1451,3;24,1;;25,2;24;;;;;;356;5,7;2;
2025/10/18;2000 UTC;0;902,2;902,3;902,1;632,1;23,2;;24,3;23,2;;;;;;355;5,9;2,4;
2025/10/18;2100 UTC;0;902,4;902,4;902,2;74,8;20,8;;23,3;20,8;;;;;;115;4,8;,4;
2025/10/18;2200 UTC;0;902,6;902,6;902,4;0;19,7;;20,8;19,7;;;;;;98;3,1;,8;
2025/10/18;2300 UTC;0;902,8;902,8;902,5;0;19,3;;19,8;19,2;;;;;;112;4,8;,5;
2025/10/19;0000 UTC;0;903,3;903,3;902,8;0;18,7;;19,3;18,7;;;;;;149;5,6;,5;
2025/10/19;0100 UTC;0;903,1;903,3;903;0;18,4;;18,8;18,4;;;;;;21;5,4;1,1;
2025/10/19;0200 UTC;0;903;903,2;902,9;0;18,3;;18,5;18,3;;;;;;357;6,1;2,4;
2025/10/19;0300 UTC;0;902,6;903,1;902,4;0;18,1;;18,4;18,1;;;;;;351;7,5;3,6;
2025/10/19;0400 UTC;0;902,1;902,6;902;0;18;;18,1;17,9;;;;;;326;7,9;3,8;
2025/10/19;0500 UTC;0;901,2;902,2;901,2;0;17,9;;18;17,9;;;;;;309;11;2,9;
2025/10/19;0600 UTC;,6;901;901,2;900,9;0;18,2;;18,2;17,8;;;;;;325;7,6;3,7;
2025/10/19;0700 UTC;,6;902,1;902,1;901;0;17,9;;18,5;17,9;;;;;;273;8,3;2,5;
2025/10/19;0800 UTC;0;902,5;902,5;902,1;0;17,9;;17,9;17,8;;;;;;276;6;1,7;
2025/10/19;0900 UTC;0;903,2;903,2;902,5;60;18,3;;18,3;17,9;;;;;;279;3,3;1,5;
2025/10/19;1000 UTC;0;903,8;903,8;903,2;161,8;18,8;;18,8;18,3;;;;;;260;2,5;1;
2025/10/19;1100 UTC;,2;904,4;904,4;903,8;413,7;18,9;;19,2;18,5;;;;;;178;2,2;,4;
2025/10/19;1200 UTC;0;904,6;904,7;904,4;424,9;18,5;;19,4;18,5;;;;;;130;1,9;,9;
2025/10/19;1300 UTC;0;904,7;904,7;904,6;705,6;18,6;;19;18,4;;;;;;106;4,2;1,8;
2025/10/19;1400 UTC;0;904,6;904,8;904,6;724,5;18;;18,9;18;;;;;;95;4,7;2,2;
2025/10/19;1500 UTC;3,6;904,5;904,7;904,3;354,1;16,7;;18,2;16,6;;;;;;213;7,5;3;
2025/10/19;1600 UTC;7,2;904,1;904,5;904;232,6;16,1;;16,7;15,8;;;;;;226;8,5;3,3;
2025/10/19;1700 UTC;2,6;903,9;904,2;903,8;182,3;15,3;;16,1;15,3;;;;;;217;12,1;4,2;
2025/10/19;1800 UTC;4,2;904,1;904,2;903,8;178;14,5;;15,3;14,5;;;;;;216;11,8;5,5;
2025/10/19;1900 UTC;1,8;904,6;904,6;904;81,9;13,9;;14,6;13,9;;;;;;207;13;5,1;
2025/10/19;2000 UTC;,8;905,1;905,1;904,5;50,1;13,6;;14;13,6;;;;;;207;13,8;5,7;
2025/10/19;2100 UTC;0;905,7;905,7;905,1;11,7;13,3;;13,7;13,3;;;;;;209;12,2;5,1;
2025/10/19;2200 UTC;0;906,4;906,4;905,7;,1;13,1;;13,4;13,1;;;;;;210;14;5,2;
2025/10/19;2300 UTC;,2;907,2;907,3;906,4;,1;12,6;;13,1;12,6;;;;;;204;13,6;4,6;
2025/10/20;0000 UTC;,4;907,6;907,6;907,1;,1;12,3;;12,7;12,2;;;;;;205;12,3;4,5;
2025/10/20;0100 UTC;,2;907,6;907,7;907,4;,1;12,2;;12,5;12,2;;;;;;211;11,7;4,6;
2025/10/20;0200 UTC;,2;907,4;907,7;907,3;,1;12;;12,3;12;;;;;;210;11,1;5,1;
2025/10/20;0300 UTC;,8;907,4;907,7;907,4;,1;12,1;;12,1;11,9;;;;;;199;10,3;4,7;
2025/10/20;0400 UTC;,4;907,2;907,4;907,1;0;12,3;;12,3;12,1;;;;;;210;10,3;3;
2025/10/20;0500 UTC;,4;906,6;907,2;906,6;,1;11,9;;12,3;11,9;;;;;;196;14,1;4,9;
2025/10/20;0600 UTC;,4;906,8;906,8;906,4;,2;11,9;;12;11,8;;;;;;208;11,5;5,2;
2025/10/20;0700 UTC;,8;907,2;907,2;906,6;,1;11,4;;11,9;11,3;;;;;;217;10,3;3,8;
2025/10/20;0800 UTC;,6;908;908;907,2;,2;11;;11,4;11;;;;;;216;12,7;4,7;
2025/10/20;0900 UTC;0;908,7;908,7;908;34,8;11,1;;11,1;10,9;;;;;;204;9,4;3,9;
2025/10/20;1000 UTC;0;909,6;909,6;908,7;134,5;11,4;;11,4;11,1;;;;;;196;9,2;3,3;
2025/10/20;1100 UTC;,6;910,3;910,3;909,6;317,7;11,6;;11,8;11,4;;;;;;198;9,5;3,9;
2025/10/20;1200 UTC;0;910,9;910,9;910,3;596,7;12,2;;12,5;11,4;;;;;;211;10,7;3,1;
2025/10/20;1300 UTC;,2;911,1;911,2;910,7;963,5;12,2;;13;12,1;;;;;;202;9,8;4,8;
2025/10/20;1400 UTC;0;910,9;911,2;910,8;1450,9;12,8;;13,3;12,1;;;;;;194;12,9;5,2;
2025/10/20;1500 UTC;0;910,8;911,1;910,7;1388,5;13,4;;13,7;12,7;;;;;;184;12,9;3,6;
2025/10/20;1600 UTC;,2;910,4;910,9;910,4;1371,9;13,4;;13,7;12,2;;;;;;197;11,5;4,9;
2025/10/20;1700 UTC;0;910,1;910,4;910,1;769,7;12,6;;13,8;12,5;;;;;;210;12,6;4,3;
2025/10/20;1800 UTC;0;910,1;910,3;910;699,4;12,5;;13;12,4;;;;;;212;12,6;3,3;
2025/10/20;1900 UTC;0;910,2;910,3;909,8;742,4;11,6;;13,6;11,6;;;;;;190;9,4;3,1;
2025/10/20;2000 UTC;0;910,5;910,6;910,1;327,4;11,9;;12,1;11,5;;;;;;204;9,5;3,9;
2025/10/20;2100 UTC;0;910,9;911;910,5;64,6;11,6;;11,9;11,6;;;;;;197;13;3,1;
2025/10/20;2200 UTC;0;911,4;911,5;910,9;0;11,6;;11,8;11,5;;;;;;200;10,3;4,1;
2025/10/20;2300 UTC;0;912,1;912,3;911,4;0;11,3;;11,6;11,3;;;;;;203;9,7;4,1;
2025/10/21;0000 UTC;0;912,7;912,7;912;0;11,3;;11,4;11,3;;;;;;199;11,2;4,1;
2025/10/21;0100 UTC;0;912,8;912,9;912,5;0;11,2;;11,4;11,1;;;;;;202;12,3;4,6;
2025/10/21;0200 UTC;0;912,5;912,9;912,5;0;11,2;;11,3;11,2;;;;;;197;10;4,9;
2025/10/21;0300 UTC;0;912,2;912,5;912,1;0;11,3;;11,4;11,2;;;;;;194;12,5;4,6;
2025/10/21;0400 UTC;0;911,6;912,2;911,6;0;11,1;;11,3;11,1;;;;;;198;10,4;4,4;
2025/10/21;0500 UTC;0;911;911,6;910,9;0;10,7;;11,1;10,6;;;;;;198;10,2;4,8;
2025/10/21;0600 UTC;0;911;911,1;910,8;0;10,8;;10,9;10,5;;;;;;191;12,6;5,6;
2025/10/21;0700 UTC;0;911,4;911,4;910,8;0;10;;10,8;10;;;;;;209;12,5;4,1;
2025/10/21;0800 UTC;0;911,8;911,8;911,3;0;10;;10,3;10;;;;;;201;9,2;4,4;
2025/10/21;0900 UTC;0;912,4;912,4;911,7;115,6;10,5;;10,5;9,9;;;;;;214;11,2;3,9;
2025/10/21;1000 UTC;0;913,1;913,2;912,4;965,2;12,1;;12,4;10,5;;;;;;195;8,2;3,5;
2025/10/21;1100 UTC;0;913,6;913,6;913,1;1465,6;13,7;;13,7;12;;;;;;178;8,1;2,2;
2025/10/21;1200 UTC;0;913,9;914;913,6;2367,2;15,4;;15,6;12,8;;;;;;173;9,1;2,8;
2025/10/21;1300 UTC;0;914,4;914,4;913,9;1659,3;12,4;;15,9;12,3;;;;;;185;9,1;2,7;
2025/10/21;1400 UTC;,6;913,9;914,4;913,9;2106,9;14,1;;14,5;11,6;;;;;;162;8,1;2,4;
2025/10/21;1500 UTC;,2;913,7;914;913,6;1590;12,9;;14,9;12,6;;;;;;156;9,7;1,8;
2025/10/21;1600 UTC;0;913,2;913,7;913,1;2254,7;14,9;;15,4;12,9;;;;;;170;8,2;2,6;
2025/10/21;1700 UTC;,2;912,9;913,2;912,9;980,7;12,4;;15,8;12,3;;;;;;178;8,6;3,2;
2025/10/21;1800 UTC;,4;912,5;912,9;912,5;970,2;12,3;;13;12,1;;;;;;171;8,6;3,1;
2025/10/21;1900 UTC;,4;912,5;912,6;912,4;608;11,8;;12,9;11,5;;;;;;140;9,1;2,4;
2025/10/21;2000 UTC;,8;912,8;912,9;912,5;404,5;11,7;;11,9;11,5;;;;;;176;9,2;3,3;
2025/10/21;2100 UTC;0;912,9;912,9;912,8;78,2;11,6;;11,9;11,6;;;;;;165;7,3;2,9;
2025/10/21;2200 UTC;0;913,3;913,3;912,8;,1;11,6;;11,6;11,5;;;;;;169;9,4;3,5;
2025/10/21;2300 UTC;,2;913,8;913,8;913,2;,2;11,5;;11,6;11,5;;;;;;165;9,4;3,3;
2025/10/22;0000 UTC;,2;914,1;914,2;913,7;,2;11,5;;11,6;11,5;;;;;;150;9,1;2,3;
2025/10/22;0100 UTC;,2;914,2;914,4;914,1;,2;11,4;;11,5;11,3;;;;;;167;9,1;2,8;
2025/10/22;0200 UTC;1,4;913,7;914,3;913,7;,2;11,2;;11,4;11;;;;;;173;10,1;3;
2025/10/22;0300 UTC;,2;913,2;913,7;913,2;0;11,1;;11,3;11,1;;;;;;176;11,5;3,4;
2025/10/22;0400 UTC;0;912,6;913,3;912,5;0;10,8;;11,1;10,7;;;;;;181;8,4;3,2;
2025/10/22;0500 UTC;0;912,1;912,6;912,1;0;10,9;;11,1;10,8;;;;;;181;8,8;3;
2025/10/22;0600 UTC;0;911,9;912,1;911,9;0;11;;11,1;10,8;;;;;;178;8,8;3,5;
2025/10/22;0700 UTC;0;912,2;912,3;911,9;0;11,3;;11,4;10,7;;;;;;164;9;3,9;
2025/10/22;0800 UTC;0;912,6;912,6;912,2;0;10,9;;11,3;10,8;;;;;;178;9;3,6;
2025/10/22;0900 UTC;,2;913,1;913,1;912,6;80,4;11,1;;11,1;10,7;;;;;;161;8;1,6;
2025/10/22;1000 UTC;0;913,7;913,7;913,1;705;12,6;;12,6;11;;;;;;160;7,4;2,2;
2025/10/22;1100 UTC;0;914,5;914,5;913,7;782,3;12,3;;12,6;12;;;;;;134;8,7;2,8;
2025/10/22;1200 UTC;,2;915,1;915,1;914,4;803,1;11,8;;12,5;11,5;;;;;;116;8,1;2,9;
2025/10/22;1300 UTC;0;915;915,2;914,9;1762,6;13,7;;14;11,8;;;;;;118;7;2,6;
2025/10/22;1400 UTC;0;915;915,1;914,9;2209,4;14,4;;15,3;13,4;;;;;;147;6,3;1,9;
2025/10/22;1500 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1600 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1700 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1800 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1900 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2200 UTC;0;914;914;913,7;0;12,1;;12,3;12;;;;;;112;7,2;2,7;
2025/10/22;2300 UTC;0;914,4;914,5;913,9;0;11,9;;12,1;11,6;;;;;;158;7,7;2,6;
2025/10/23;0000 UTC;0;914,6;914,7;914,4;0;12,2;;12,2;11,9;;;;;;165;7,9;2,7;
2025/10/23;0100 UTC;0;914,9;914,9;914,6;0;12;;12,2;11,9;;;;;;165;9;3,1;
2025/10/23;0200 UTC;0;914,3;914,9;914,2;0;11,9;;12,1;11,9;;;;;;124;9;2,3;
2025/10/23;0300 UTC;0;913,8;914,3;913,8;,1;11,3;;11,9;11,3;;;;;;132;6,8;1,1;
2025/10/23;0400 UTC;0;913,1;913,9;913,1;0;11,9;;11,9;11,3;;;;;;130;6,6;2,1;
2025/10/23;0500 UTC;,2;912,4;913,1;912,4;,1;12,2;;12,3;11,8;;;;;;102;6,7;3,4;
2025/10/23;0600 UTC;1,4;912,4;912,5;912,2;,1;12,2;;12,3;12,1;;;;;;107;6,7;2;
2025/10/23;0700 UTC;1,8;912,4;912,4;912,2;,2;11,5;;12,2;11,5;;;;;;183;7,8;2,7;
2025/10/23;0800 UTC;2;912,7;912,7;912,4;,3;11,6;;11,8;11,5;;;;;;140;7,5;1,6;
2025/10/23;0900 UTC;2,4;913,2;913,2;912,7;54,7;11,4;;11,6;11,4;;;;;;113;9,3;3,9;
