REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/27;1300 UTC;0;944,5;944,7;944,4;1743,6;25,4;;25,7;23,5;;;;;;83;10,5;4,6;
2025/10/27;1400 UTC;0;943,8;944,6;943,8;2589,6;27,4;;27,6;25;;;;;;99;10,8;4,9;
2025/10/27;1500 UTC;0;943,1;943,9;943,1;2036,1;27,1;;28,2;26,7;;;;;;93;11,4;4,8;
2025/10/27;1600 UTC;0;941,9;943,1;941,9;1845,9;28,5;;29,4;27,2;;;;;;118;11,4;3,8;
2025/10/27;1700 UTC;0;940,9;942;940,8;1929,6;28,7;;30;27,7;;;;;;87;10,5;4,3;
2025/10/27;1800 UTC;0;940,3;940,9;940,3;1644;29,4;;30,4;28,3;;;;;;93;10,5;3,7;
2025/10/27;1900 UTC;0;939,9;940,3;939,9;1154,6;29,8;;30;29,2;;;;;;84;9;4,4;
2025/10/27;2000 UTC;0;940,1;940,2;939,9;295;28,7;;29,8;28,7;;;;;;115;8,5;3,6;
2025/10/27;2100 UTC;0;940,8;940,8;940,1;39,1;27,5;;28,8;27,5;;;;;;109;9,5;2,5;
2025/10/27;2200 UTC;0;941,6;941,6;940,8;0;26;;27,5;26;;;;;;109;5,2;2,1;
2025/10/27;2300 UTC;0;942;942;941,6;0;24,8;;26;24,7;;;;;;94;4,2;1,5;
2025/10/28;0000 UTC;0;942,4;942,4;942;0;22,1;;24,9;22,1;;;;;;26;3,1;,7;
2025/10/28;0100 UTC;0;942,5;942,6;942,4;0;24,2;;24,3;20,3;;;;;;118;9,2;4;
2025/10/28;0200 UTC;0;942,5;942,7;942,5;0;23;;24,2;23;;;;;;95;9,2;2,5;
2025/10/28;0300 UTC;0;942,4;942,5;942,4;0;22,8;;23,1;22,8;;;;;;115;8,3;4,3;
2025/10/28;0400 UTC;0;942,1;942,4;942,1;0;22,1;;22,8;22,1;;;;;;127;8,9;3,9;
2025/10/28;0500 UTC;0;942,1;942,2;941,9;0;21,6;;22,1;21,6;;;;;;110;8,4;4,1;
2025/10/28;0600 UTC;0;942,4;942,4;942,1;0;21,4;;21,6;21,4;;;;;;147;8,4;2,7;
2025/10/28;0700 UTC;0;942,8;942,9;942,4;0;21,1;;21,4;21,1;;;;;;99;6,7;1,5;
2025/10/28;0800 UTC;0;943,3;943,3;942,9;0;20,8;;21,1;20,8;;;;;;95;6,1;2,2;
2025/10/28;0900 UTC;0;943,7;943,7;943,3;61,3;20,6;;20,8;20,6;;;;;;85;6,1;2,3;
2025/10/28;1000 UTC;0;944,5;944,5;943,7;300,1;21,5;;21,5;20,6;;;;;;96;6,2;3,3;
2025/10/28;1100 UTC;0;944,9;944,9;944,5;431,4;22,4;;22,4;21,4;;;;;;96;7,3;2,6;
2025/10/28;1200 UTC;0;944,9;945,1;944,9;1009,5;23,2;;23,7;22;;;;;;90;8,1;3,7;
2025/10/28;1300 UTC;0;944,3;945;944,3;1719,8;25,7;;26,3;23;;;;;;90;8,3;4,2;
2025/10/28;1400 UTC;0;943,4;944,3;943,4;2524,9;27,1;;27,8;25,4;;;;;;79;9;3,7;
2025/10/28;1500 UTC;0;942,5;943,4;942,5;2639,1;28,9;;29,5;27;;;;;;77;8,7;3,8;
2025/10/28;1600 UTC;0;941,5;942,5;941,4;2441,7;30,4;;30,6;28,4;;;;;;98;9,7;3,7;
2025/10/28;1700 UTC;0;940,6;941,5;940,6;2067,8;30,7;;30,9;28,9;;;;;;107;9,3;3,5;
2025/10/28;1800 UTC;0;940,2;940,6;940,1;1740,7;30,8;;31,7;30,2;;;;;;80;8,8;4,2;
2025/10/28;1900 UTC;0;940,2;940,2;940;1106,8;30,6;;31,2;30,4;;;;;;82;9,2;4,7;
2025/10/28;2000 UTC;0;941;941;940,2;320,5;30;;30,6;29,8;;;;;;107;9;3,1;
2025/10/28;2100 UTC;0;941,7;941,7;941;44,2;28,4;;30;28,4;;;;;;99;7,2;2;
2025/10/28;2200 UTC;0;942,3;942,3;941,7;0;26,4;;28,4;26,1;;;;;;107;4,2;1,4;
2025/10/28;2300 UTC;0;942,8;942,8;942,3;0;23,1;;26,4;22,8;;;;;;39;3;,6;
2025/10/29;0000 UTC;0;943,4;943,5;942,8;0;25,2;;26,4;22,6;;;;;;90;8,6;3,1;
2025/10/29;0100 UTC;0;944,3;944,3;943,4;0;24;;25,2;24;;;;;;96;7,7;2,1;
2025/10/29;0200 UTC;0;944,4;944,6;944,3;0;22,9;;24;22,9;;;;;;99;7,9;3,7;
2025/10/29;0300 UTC;0;944;944,4;944;0;22,3;;22,9;22,3;;;;;;96;8,5;3,7;
2025/10/29;0400 UTC;0;943,8;944,1;943,8;0;22;;22,3;22;;;;;;92;9;2,6;
2025/10/29;0500 UTC;0;943,7;943,8;943,6;0;21,1;;22;21,1;;;;;;106;5,5;2,8;
2025/10/29;0600 UTC;0;943,5;943,7;943,5;0;20,2;;21,2;20,2;;;;;;95;7,4;1,7;
2025/10/29;0700 UTC;0;944,1;944,1;943,5;0;19,8;;20,3;19,6;;;;;;102;5,6;1,8;
2025/10/29;0800 UTC;0;944,7;944,7;944,1;0;20,1;;20,1;19,8;;;;;;119;6,6;1,8;
2025/10/29;0900 UTC;0;945,2;945,2;944,7;24,1;20,4;;20,4;20,1;;;;;;96;4,5;1,7;
2025/10/29;1000 UTC;0;946;946;945,2;148,5;20,4;;20,8;20,4;;;;;;111;5,2;2,6;
2025/10/29;1100 UTC;0;946,4;946,4;946;460,6;21,6;;21,6;20,4;;;;;;106;7,5;3,4;
2025/10/29;1200 UTC;0;945,9;946,4;945,9;1361,9;24,6;;24,7;21,6;;;;;;87;9,2;3,9;
2025/10/29;1300 UTC;0;945,3;946;945,3;2404,8;26,4;;26,4;24,1;;;;;;122;9,6;5;
2025/10/29;1400 UTC;0;944,3;945,3;944,3;2579,8;27,7;;28,5;26;;;;;;93;9,8;3,9;
2025/10/29;1500 UTC;0;943;944,4;943;2605,1;28,5;;29,9;27,3;;;;;;125;8,9;3,5;
2025/10/29;1600 UTC;0;941,8;943,1;941,8;2615,4;30;;30,8;28,5;;;;;;78;8,7;3,8;
2025/10/29;1700 UTC;,2;940,8;941,8;940,7;2357,3;31,8;;31,9;29,9;;;;;;115;12,5;2,9;
2025/10/29;1800 UTC;0;940,2;940,8;940,2;1834,2;31,5;;31,9;30,8;;;;;;108;10,1;3,6;
2025/10/29;1900 UTC;0;940;940,2;939,9;1078,8;31,2;;31,7;30,7;;;;;;113;8,2;2,9;
2025/10/29;2000 UTC;0;940,1;940,1;939,9;323,4;30,2;;31,2;30,2;;;;;;84;7,6;3,8;
2025/10/29;2100 UTC;0;940,9;940,9;940,1;33,8;28,8;;30,2;28,8;;;;;;116;7,3;2,4;
2025/10/29;2200 UTC;0;941,7;941,7;940,8;0;27;;28,8;27;;;;;;102;4,6;2,2;
2025/10/29;2300 UTC;0;942;942;941,7;0;24,3;;27;24,3;;;;;;37;4,6;,8;
2025/10/30;0000 UTC;0;942,3;942,3;941,9;0;23,3;;24,3;23,3;;;;;;66;2,1;,8;
2025/10/30;0100 UTC;0;942,7;942,7;942,3;0;21,1;;23,3;21,1;;;;;;215;2,2;,7;
2025/10/30;0200 UTC;0;942,5;942,7;942,4;0;19,5;;21,2;19,4;;;;;;215;1,5;,7;
2025/10/30;0300 UTC;0;942,2;942,5;942,2;0;19,6;;20,3;18,8;;;;;;212;1,5;,7;
2025/10/30;0400 UTC;0;941,9;942,2;941,9;0;17,1;;19,6;17,1;;;;;;247;1,5;,6;
2025/10/30;0500 UTC;0;941,9;941,9;941,8;0;17,2;;18;16,8;;;;;;224;2,1;,9;
2025/10/30;0600 UTC;0;941,8;941,9;941,8;0;17,5;;17,9;16,3;;;;;;59;1,9;,8;
2025/10/30;0700 UTC;0;942,3;942,3;941,8;0;18;;18,6;17,2;;;;;;34;2,7;1,7;
2025/10/30;0800 UTC;0;942,7;942,7;942,3;0;17,5;;18,1;17,5;;;;;;169;2,7;,3;
2025/10/30;0900 UTC;0;943,3;943,3;942,7;83,5;18,7;;18,7;16,7;;;;;;223;1;,4;
2025/10/30;1000 UTC;0;943,8;943,8;943,3;582,5;21,4;;21,5;18,7;;;;;;39;3,8;2,2;
2025/10/30;1100 UTC;0;943,8;943,9;943,7;1248,4;23,7;;23,8;21,5;;;;;;64;5,4;2,5;
2025/10/30;1200 UTC;0;943,7;943,9;943,7;1866,8;25,9;;26,1;23,4;;;;;;87;6;2,5;
2025/10/30;1300 UTC;0;942,9;943,7;942,9;2336,3;27,5;;28,2;25,8;;;;;;70;12,3;3,2;
2025/10/30;1400 UTC;0;942,1;942,9;942,1;2625,3;29,4;;29,6;27,4;;;;;;52;6,6;2,8;
2025/10/30;1500 UTC;0;941;942,1;941;2716,6;31;;31,4;29;;;;;;50;6;2,1;
2025/10/30;1600 UTC;0;939,9;941;939,9;2620,3;32,2;;33;31;;;;;;53;5,5;2,4;
2025/10/30;1700 UTC;0;938,5;939,9;938,5;2346,3;33,4;;33,7;32,2;;;;;;63;6,5;2,3;
2025/10/30;1800 UTC;0;937,9;938,5;937,9;1807,7;33,5;;34;32,9;;;;;;128;7,8;2,8;
2025/10/30;1900 UTC;0;937,8;937,9;937,7;1155,7;33,1;;34,1;32,8;;;;;;111;7,6;3,6;
2025/10/30;2000 UTC;0;938,3;938,3;937,8;338,7;32,2;;33,3;32,2;;;;;;102;8,3;2,5;
2025/10/30;2100 UTC;0;939,1;939,1;938,3;31,8;30,3;;32,2;30,3;;;;;;104;6,7;2,8;
2025/10/30;2200 UTC;0;940;940;939,1;0;28,7;;30,3;28,7;;;;;;80;7,1;2,6;
2025/10/30;2300 UTC;0;940,8;940,8;940;0;26,3;;28,7;26,3;;;;;;48;5;,8;
2025/10/31;0000 UTC;0;941,2;941,2;940,8;0;24,6;;26,3;24,6;;;;;;97;2;,5;
2025/10/31;0100 UTC;0;941,3;941,3;941,2;0;22,2;;24,6;22,2;;;;;;242;1,4;,3;
2025/10/31;0200 UTC;0;941,3;941,4;941,3;0;22,3;;22,7;21,3;;;;;;158;1,9;,6;
2025/10/31;0300 UTC;0;940,9;941,3;940,9;0;24,2;;24,4;20,7;;;;;;114;4,2;1,5;
2025/10/31;0400 UTC;0;940,5;941;940,5;0;22,9;;24,2;22,5;;;;;;83;3,1;,8;
2025/10/31;0500 UTC;0;940;940,5;940;0;20,8;;23;20,7;;;;;;350;2,4;,8;
2025/10/31;0600 UTC;0;940,2;940,2;939,9;0;20,7;;21,5;20,5;;;;;;42;2,8;1,3;
2025/10/31;0700 UTC;0;940,7;940,7;940,2;,1;21,8;;21,8;20,6;;;;;;82;4,7;2,2;
2025/10/31;0800 UTC;0;941,3;941,3;940,7;0;21,5;;21,8;21,5;;;;;;85;4,3;1,9;
2025/10/31;0900 UTC;0;941,9;941,9;941,3;37,3;21,7;;21,7;21,5;;;;;;96;5,8;3;
2025/10/31;1000 UTC;0;942,7;942,7;941,9;257,5;22,2;;22,4;21,7;;;;;;103;6,1;2,5;
2025/10/31;1100 UTC;0;943,1;943,1;942,7;505,8;22,9;;22,9;22,2;;;;;;118;6,5;3,2;
2025/10/31;1200 UTC;0;943,4;943,4;943,1;590,5;23,6;;23,9;22,8;;;;;;91;6,1;2,7;
2025/10/31;1300 UTC;0;942,8;943,4;942,8;1118,5;25,8;;25,9;23,6;;;;;;80;7,3;2,9;
2025/10/31;1400 UTC;0;942;942,8;942;1833,9;27,7;;28,3;25,7;;;;;;102;9,3;3,3;
2025/10/31;1500 UTC;0;941,5;942,1;941,5;2147,3;29,2;;29,6;27;;;;;;103;9,3;3,3;
2025/10/31;1600 UTC;0;940,5;941,5;940,5;1379,4;28,8;;29,6;28,6;;;;;;95;8,7;3,5;
2025/10/31;1700 UTC;0;939,5;940,5;939,5;1560,6;29,3;;30,3;28,8;;;;;;88;8,7;4,3;
2025/10/31;1800 UTC;0;938,8;939,6;938,8;1246,6;30;;30,5;28,9;;;;;;78;7,8;3,2;
2025/10/31;1900 UTC;0;938,6;938,8;938,5;906,4;29,5;;30,9;29,3;;;;;;105;8,6;3,5;
2025/10/31;2000 UTC;0;938,9;938,9;938,6;266,3;29;;29,5;28,8;;;;;;115;7,2;3,1;
2025/10/31;2100 UTC;0;939,7;939,7;938,8;37,4;27,8;;29;27,7;;;;;;103;7,2;2;
2025/10/31;2200 UTC;0;940,5;940,5;939,7;0;26,5;;27,8;26,5;;;;;;87;5,6;2,4;
2025/10/31;2300 UTC;0;941;941;940,5;0;24,4;;26,5;24,4;;;;;;51;4,3;1,4;
2025/11/01;0000 UTC;0;941,5;941,5;941;0;23,8;;24,4;23,7;;;;;;11;2,8;1,5;
2025/11/01;0100 UTC;0;941,9;941,9;941,5;0;22,3;;24;22,3;;;;;;141;2,7;1,1;
2025/11/01;0200 UTC;0;941,9;942;941,9;0;21,7;;22,3;20,9;;;;;;55;2,5;1,2;
2025/11/01;0300 UTC;0;941,6;942;941,6;0;23,2;;24;21,7;;;;;;91;6,4;3;
2025/11/01;0400 UTC;0;941,3;941,6;941,3;0;22,6;;23,2;22,6;;;;;;82;6,4;1,6;
2025/11/01;0500 UTC;0;941,4;941,4;941,2;0;22,1;;22,6;22;;;;;;85;7,6;2,7;
2025/11/01;0600 UTC;0;941,5;941,5;941,3;0;21,6;;22,1;21,6;;;;;;83;5,9;2,4;
2025/11/01;0700 UTC;0;941,6;941,7;941,5;0;21,1;;21,6;21;;;;;;77;7,6;2,1;
2025/11/01;0800 UTC;0;942;942;941,6;0;20,7;;21,1;20,6;;;;;;72;6,8;2,7;
2025/11/01;0900 UTC;0;942,6;942,6;941,9;36,1;20,6;;20,7;20,6;;;;;;87;6,8;2,8;
2025/11/01;1000 UTC;0;943,5;943,5;942,6;491,5;22;;22;20,6;;;;;;92;6,8;3,6;
2025/11/01;1100 UTC;0;943,9;943,9;943,5;1019;23,1;;23,3;21,8;;;;;;105;7,7;3,6;
2025/11/01;1200 UTC;0;944,1;944,1;943,9;790,6;23,1;;23,9;22,9;;;;;;128;7,7;3,2;
2025/11/01;1300 UTC;0;943,9;944,2;943,9;922,4;23,8;;24,2;23;;;;;;108;6,6;3,3;
2025/11/01;1400 UTC;0;943,3;943,9;943,3;1177,9;25,5;;25,5;23,8;;;;;;122;7,1;3,2;
2025/11/01;1500 UTC;0;942,4;943,3;942,4;1140,9;26,5;;26,5;24,9;;;;;;142;8,8;3;
2025/11/01;1600 UTC;0;941,4;942,3;941,4;1843,5;28,2;;28,2;25,8;;;;;;121;9,7;3,2;
2025/11/01;1700 UTC;0;940,3;941,4;940,3;2145,5;28;;28,4;26,3;;;;;;74;8,2;3,7;
2025/11/01;1800 UTC;0;939,5;940,3;939,5;1847,8;29,3;;29,5;27,9;;;;;;144;7,4;2,8;
2025/11/01;1900 UTC;0;939,2;939,5;939,2;1218,7;29,8;;30,1;29;;;;;;107;8;3,2;
2025/11/01;2000 UTC;0;939,3;939,3;939,2;375,8;29,4;;30,1;29,4;;;;;;99;6,3;2,9;
2025/11/01;2100 UTC;0;939,7;939,7;939,3;34,3;27,8;;29,3;27,8;;;;;;124;7;1,9;
2025/11/01;2200 UTC;0;940,6;940,6;939,7;0;26,2;;27,8;26,1;;;;;;96;4,7;1,5;
2025/11/01;2300 UTC;0;941,4;941,4;940,6;0;24,1;;26,2;24,1;;;;;;125;3,1;1;
2025/11/02;0000 UTC;0;941,9;942;941,4;0;22,7;;24,1;22;;;;;;62;1,9;1;
2025/11/02;0100 UTC;0;942,2;942,2;941,9;0;21,4;;22,7;21,4;;;;;;38;2,5;1,5;
2025/11/02;0200 UTC;0;942,1;942,4;942;0;21,8;;23,4;21,1;;;;;;16;4,6;1;
2025/11/02;0300 UTC;0;941,7;942,1;941,7;0;21,6;;22;21;;;;;;40;2,9;1,6;
2025/11/02;0400 UTC;0;941,4;941,7;941,3;0;21,7;;21,7;21,1;;;;;;89;4;1,4;
2025/11/02;0500 UTC;0;941;941,4;941;0;21;;21,9;21;;;;;;35;4;1,6;
2025/11/02;0600 UTC;0;940,8;941;940,8;0;21,2;;21,2;20,5;;;;;;65;3,1;1,4;
2025/11/02;0700 UTC;0;941,3;941,3;940,8;0;20,8;;21,2;20,7;;;;;;79;5,4;,9;
2025/11/02;0800 UTC;0;941,7;941,7;941,3;0;20,5;;20,8;20,5;;;;;;97;3,4;1,5;
2025/11/02;0900 UTC;0;941,9;941,9;941,5;58,9;20,8;;20,8;20,5;;;;;;112;5,1;2,2;
2025/11/02;1000 UTC;0;942,6;942,6;941,9;639,2;22,3;;22,6;20,8;;;;;;127;6;2,5;
2025/11/02;1100 UTC;0;943,2;943,2;942,6;982,9;22,8;;23,4;22,2;;;;;;114;6,5;3,2;
2025/11/02;1200 UTC;0;943,3;943,5;943,2;1072,9;23,4;;23,6;22,8;;;;;;102;7,8;3,5;
2025/11/02;1300 UTC;0;942,8;943,3;942,8;1819,9;25;;25,9;23,3;;;;;;116;7,8;3,5;
2025/11/02;1400 UTC;0;942,1;942,8;942;2358,8;26,8;;27,5;24,9;;;;;;60;7,9;3,5;
2025/11/02;1500 UTC;0;940,8;942,1;940,8;2526,8;28,5;;28,7;26,4;;;;;;90;8,2;3,5;
2025/11/02;1600 UTC;0;939,6;940,8;939,6;2441,3;29,5;;29,8;28,3;;;;;;104;9,2;3,5;
2025/11/02;1700 UTC;0;938,9;939,6;938,9;1993,2;30,5;;30,7;29,3;;;;;;75;9,2;3,8;
2025/11/02;1800 UTC;0;938,5;938,9;938,4;1678,7;30,5;;31,3;29,8;;;;;;97;7,6;3,1;
2025/11/02;1900 UTC;0;938,4;938,5;938,3;1207,1;30,2;;31;30,2;;;;;;86;7,7;3,6;
2025/11/02;2000 UTC;0;938,9;938,9;938,3;351,1;29,5;;30,3;29,5;;;;;;82;7;2,9;
2025/11/02;2100 UTC;0;939,5;939,5;938,9;29,1;27,9;;29,5;27,9;;;;;;107;6,3;2,3;
2025/11/02;2200 UTC;0;940,1;940,1;939,5;0;26,4;;27,9;26,4;;;;;;94;5,3;2,7;
2025/11/02;2300 UTC;0;940,6;940,6;940,1;0;25,4;;26,4;25,3;;;;;;79;5,4;1,7;
2025/11/03;0000 UTC;0;941,4;941,4;940,6;0;23;;25,4;23;;;;;;27;2,9;,8;
2025/11/03;0100 UTC;0;941,6;941,7;941,4;0;22,3;;23;22,1;;;;;;84;1,7;,5;
2025/11/03;0200 UTC;0;941,3;941,8;941,3;0;21,3;;22,4;21,3;;;;;;141;2,4;,7;
2025/11/03;0300 UTC;0;940,6;941,3;940,6;0;19,6;;21,3;19,5;;;;;;228;1,5;,5;
2025/11/03;0400 UTC;0;940,1;940,6;940,1;0;18,4;;19,6;18,3;;;;;;222;1,7;,6;
2025/11/03;0500 UTC;0;940,2;940,3;940;0;18,1;;18,8;18;;;;;;299;2;,8;
2025/11/03;0600 UTC;0;940,6;940,6;940,1;0;18,2;;18,4;17,6;;;;;;37;2,1;,7;
2025/11/03;0700 UTC;0;941,3;941,3;940,5;0;19;;19,8;18;;;;;;53;3,2;,9;
2025/11/03;0800 UTC;0;941,6;941,6;941,1;0;19;;19;18,3;;;;;;50;2,8;1,1;
2025/11/03;0900 UTC;0;942,1;942,1;941,6;58;19,1;;19,1;18,3;;;;;;77;3,2;1,3;
2025/11/03;1000 UTC;0;943,1;943,1;942;353,8;20,3;;20,5;19,1;;;;;;102;5,1;2,6;
2025/11/03;1100 UTC;0;943,8;943,8;943,1;947,2;22,9;;22,9;20,2;;;;;;100;5,6;2,2;
2025/11/03;1200 UTC;0;943,8;943,9;943,7;1868,6;24,5;;24,5;22,6;;;;;;80;6,4;2,4;
2025/11/03;1300 UTC;0;943,3;943,8;943,3;2283;25,9;;26,1;24;;;;;;74;6,5;2,6;
2025/11/03;1400 UTC;0;942,4;943,3;942,4;2607,6;27,7;;28,1;25,8;;;;;;95;7;2,8;
2025/11/03;1500 UTC;0;941,2;942,4;941,2;2705,9;29,4;;30,5;27,7;;;;;;110;7,3;2,9;
2025/11/03;1600 UTC;0;940;941,2;940;2627;30,5;;31,2;29,3;;;;;;104;6,8;2,9;
2025/11/03;1700 UTC;0;938,8;940;938,8;2338;31,9;;32,3;30,5;;;;;;83;7,8;2;
2025/11/03;1800 UTC;0;938,2;938,8;938,2;1866,5;32,8;;32,8;31,3;;;;;;93;6,4;1,8;
2025/11/03;1900 UTC;0;938;938,2;938;1218,1;32,5;;33;31,9;;;;;;98;6;2,6;
2025/11/03;2000 UTC;0;938,3;938,3;937,9;400;31,5;;32,6;31,5;;;;;;114;5,9;2,7;
2025/11/03;2100 UTC;0;938,9;938,9;938,3;29,2;29,8;;31,6;29,8;;;;;;112;5,7;1,8;
2025/11/03;2200 UTC;0;939,7;939,7;938,9;0;27,6;;29,7;27,4;;;;;;87;3,7;,3;
2025/11/03;2300 UTC;0;940,4;940,4;939,7;0;25,5;;27,6;25;;;;;;36;3;1,6;
2025/11/04;0000 UTC;0;940,6;940,7;940,4;0;24,4;;26;24,4;;;;;;32;3;,7;
2025/11/04;0100 UTC;0;940,6;940,6;940,5;0;22,8;;24,6;22,8;;;;;;216;1,6;,7;
2025/11/04;0200 UTC;0;940,3;940,7;940,3;0;21,9;;22,8;21,9;;;;;;244;2,9;1,5;
2025/11/04;0300 UTC;0;939,9;940,3;939,9;0;21,3;;21,9;21,2;;;;;;214;3;1,2;
2025/11/04;0400 UTC;0;939,4;939,9;939,4;0;20,3;;21,3;20,3;;;;;;228;3,1;1,2;
2025/11/04;0500 UTC;0;939,1;939,4;939,1;0;19,6;;20,3;19,5;;;;;;222;2,8;1;
2025/11/04;0600 UTC;0;939,1;939,1;938,9;0;18,7;;19,6;18,7;;;;;;244;3,2;1,3;
2025/11/04;0700 UTC;0;939,9;939,9;939,1;0;18,1;;19,1;18,1;;;;;;54;3,2;,3;
2025/11/04;0800 UTC;0;940,5;940,5;939,9;0;17,6;;18,1;17,2;;;;;;211;1,6;,7;
2025/11/04;0900 UTC;0;941,3;941,3;940,5;64,1;18,4;;18,4;16,9;;;;;;238;2,6;1,4;
2025/11/04;1000 UTC;0;942;942;941,3;475,4;22,6;;22,6;18,4;;;;;;335;2,6;,7;
2025/11/04;1100 UTC;0;942,7;942,7;942;682,6;24,4;;24,5;22,5;;;;;;85;4,9;2,2;
2025/11/04;1200 UTC;0;942,9;943;942,7;1483,5;25,8;;25,9;24,3;;;;;;56;5,2;2,4;
2025/11/04;1300 UTC;0;942,8;943;942,8;2240,9;26,7;;27,3;25,7;;;;;;34;6;2,6;
2025/11/04;1400 UTC;0;942,3;942,8;942,3;2619,9;29,5;;29,8;26,8;;;;;;41;6,1;2,5;
2025/11/04;1500 UTC;0;941;942,3;941;2710,4;31,3;;31,6;29,6;;;;;;149;6,1;1,7;
2025/11/04;1600 UTC;0;939,5;941;939,5;2618,5;33;;33,6;31;;;;;;59;10,9;3,6;
2025/11/04;1700 UTC;0;938,7;939,5;938,7;2316,6;33,7;;34;32,6;;;;;;84;7,2;3,1;
2025/11/04;1800 UTC;0;937,9;938,7;937,9;1860,4;34,1;;34,4;33,3;;;;;;92;7,2;3,3;
2025/11/04;1900 UTC;0;937,6;937,9;937,6;1211,2;33,6;;34,2;33,3;;;;;;85;7,2;2,9;
2025/11/04;2000 UTC;0;938,1;938,1;937,6;258,3;32,2;;33,6;32,2;;;;;;96;7,2;2,5;
2025/11/04;2100 UTC;0;938,6;938,6;938,1;20,3;31;;32,2;31;;;;;;88;5,6;2,7;
2025/11/04;2200 UTC;0;939,3;939,3;938,6;0;29,4;;31;29,4;;;;;;85;6,6;2,9;
2025/11/04;2300 UTC;0;940,1;940,1;939,3;0;27,9;;29,4;27,9;;;;;;35;6,4;2,2;
2025/11/05;0000 UTC;0;940,7;940,7;940,1;0;25,8;;28,1;25,8;;;;;;307;4;,4;
2025/11/05;0100 UTC;0;941,2;941,2;940,7;0;23,4;;25,8;23,4;;;;;;193;1,5;,3;
2025/11/05;0200 UTC;0;941,2;941,4;941,1;0;23,2;;23,4;22,9;;;;;;235;2,5;,8;
2025/11/05;0300 UTC;0;940,9;941,2;940,9;0;22,2;;23,2;22,2;;;;;;233;2,5;1,3;
2025/11/05;0400 UTC;0;940,6;940,9;940,6;0;21;;22,2;21;;;;;;233;2,7;1,3;
2025/11/05;0500 UTC;0;940,4;940,7;940,4;0;20,9;;21,3;20,9;;;;;;221;4,3;,8;
2025/11/05;0600 UTC;0;940,3;940,4;940,3;0;19,6;;20,9;19,2;;;;;;224;1,8;,8;
2025/11/05;0700 UTC;0;940,7;940,7;940,3;0;19;;19,6;18,9;;;;;;242;2,4;,8;
2025/11/05;0800 UTC;0;941,1;941,2;940,7;0;18,5;;19,1;18,3;;;;;;217;2,5;,6;
2025/11/05;0900 UTC;0;941,7;941,7;941,1;87,5;20;;20;18,1;;;;;;232;2,2;1;
2025/11/05;1000 UTC;0;942,4;942,4;941,7;595,5;23,6;;23,7;20;;;;;;26;3,4;1,9;
2025/11/05;1100 UTC;0;942,7;942,8;942,4;1224,5;25,9;;26;23,6;;;;;;101;6,7;3,2;
2025/11/05;1200 UTC;0;943;943,1;942,7;1854,5;27,8;;27,8;25,9;;;;;;120;9,4;2;
2025/11/05;1300 UTC;0;942,4;943;942,4;2303,8;29;;29,3;27,1;;;;;;67;7,2;3,1;
2025/11/05;1400 UTC;0;941,8;942,4;941,8;2591;30,5;;30,6;28,7;;;;;;63;8,7;3,9;
2025/11/05;1500 UTC;0;940,5;941,8;940,5;2673,3;31,9;;32,1;30;;;;;;58;8,3;3,1;
2025/11/05;1600 UTC;0;939,1;940,5;939,1;2587,1;33;;33,4;31,3;;;;;;107;8,3;3,4;
2025/11/05;1700 UTC;0;938,2;939,1;938,2;2312,3;33,5;;33,7;32,4;;;;;;68;8;3,6;
2025/11/05;1800 UTC;0;937,4;938,2;937,4;1865,5;33,8;;34,3;33,2;;;;;;88;7,9;3,3;
2025/11/05;1900 UTC;0;937;937,5;937;1179,4;33,3;;34,2;33,2;;;;;;92;7,9;3,6;
2025/11/05;2000 UTC;0;937,1;937,1;936,8;385,9;32,6;;33,5;32,6;;;;;;95;6,9;2,7;
2025/11/05;2100 UTC;0;938;938;937,1;46,7;30,6;;32,6;30,6;;;;;;114;6,6;2,1;
2025/11/05;2200 UTC;0;939;939;938;0;28,5;;30,6;28,5;;;;;;25;6,3;2,1;
2025/11/05;2300 UTC;0;939,6;939,6;939;0;26,7;;28,6;26,7;;;;;;56;3,7;,5;
2025/11/06;0000 UTC;0;939,9;939,9;939,5;0;24,2;;26,7;24,2;;;;;;223;1,8;,3;
