REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/11;1100 UTC;0;;;;;;;;;;;;;;;;;
2025/10/11;1200 UTC;0;988;988,3;988;2470,5;30,6;15,6;30,6;28,5;16,1;15,3;47;40;40;98;10,6;5,1;
2025/10/11;1300 UTC;0;987,4;988;987,4;3129,6;32,2;15;32,2;30,1;15,5;14,6;40;36;36;124;11,1;4,7;
2025/10/11;1400 UTC;0;986,7;987,5;986,6;3477,2;34,1;14,2;34,5;31,9;15,1;14,1;35;30;30;114;9,8;4,3;
2025/10/11;1500 UTC;0;985,4;986,7;985,4;3439,7;34,7;13,2;36;33,9;14,7;13,2;31;27;27;78;9,3;3;
2025/10/11;1600 UTC;0;984,1;985,4;984,1;3402,2;36,5;13,1;37;34,7;13,9;12,7;28;24;25;70;10,4;3,7;
2025/10/11;1700 UTC;0;983,2;984,1;983,1;3220;37;12,4;38;35,7;13,1;12,1;25;22;23;111;10,4;4,1;
2025/10/11;1800 UTC;0;982,5;983,2;982,3;2511;37,3;11,7;37,6;35,6;12,7;11,7;24;21;22;114;11,5;4,3;
2025/10/11;1900 UTC;0;982,2;982,5;981,9;1851,9;37,1;10,5;37,6;36,5;11,6;10,3;22;20;20;84;9,7;4,2;
2025/10/11;2000 UTC;0;982,5;982,5;982,2;669,5;36,3;9,8;37,2;36,1;10,5;9,6;21;20;20;88;9,7;2,1;
2025/10/11;2100 UTC;0;982,6;982,6;982,5;102,7;34,6;8,8;36,3;34,6;9,9;8,7;21;20;21;110;6,8;2,2;
2025/10/11;2200 UTC;0;983,1;983,1;982,6;;33;8,4;34,6;33;8,8;8,3;22;21;22;117;4;2,3;
2025/10/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/12;1200 UTC;0;987;987,2;987;2430,4;31,2;16,6;31,3;28,9;17,3;16,2;48;42;42;95;10,1;4,1;
2025/10/12;1300 UTC;0;986,4;987;986,4;3163,8;31,9;15,3;32,9;30,4;16,8;14,9;43;35;37;101;10,5;4,8;
2025/10/12;1400 UTC;0;985,3;986,4;985,2;3469,5;33,7;14,3;34,1;31,9;15,7;14,1;37;31;31;121;10,5;4,7;
2025/10/12;1500 UTC;0;983,7;985,3;983,7;3597,6;36,5;13;36,5;33,4;14,3;12,7;31;24;24;122;9,3;4,1;
2025/10/12;1600 UTC;0;982,5;983,8;982,5;3221,8;35,6;10,3;37,8;35,2;13,3;9,5;26;19;22;130;8,1;3,8;
2025/10/12;1700 UTC;0;981,5;982,5;981,4;3053,5;37,6;8,1;37,9;35,3;11,1;8,1;22;17;17;138;8,1;4,4;
2025/10/12;1800 UTC;0;980,8;981,5;980,8;2688,1;37,6;8;38,7;37;9,3;7,7;18;16;17;125;8,1;2,9;
2025/10/12;1900 UTC;0;980,5;980,8;980,5;1843,5;38,1;7,9;38,5;37,4;8,4;6,1;17;14;16;162;9,2;2,7;
2025/10/12;2000 UTC;0;980,8;980,8;980,4;931,8;37;5,8;38,1;37;7,4;4,7;16;13;15;136;7,9;3,4;
2025/10/12;2100 UTC;0;981,4;981,4;980,8;121,6;35,2;6,5;37;35,2;6,5;6;17;15;17;129;6,2;2;
2025/10/12;2200 UTC;0;982,2;982,2;981,4;;33,1;8,5;35,2;33,1;8,8;6,6;22;17;22;131;4,4;1,6;
2025/10/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/13;1200 UTC;0;987,1;987,1;986,8;2274,2;31,3;16,4;31,8;29,6;16,8;16,2;45;40;41;79;10,9;5;
2025/10/13;1300 UTC;0;986,7;987,1;986,7;2977,9;33,1;15,6;33,4;31,2;16,4;15,6;41;35;35;99;10;4,1;
2025/10/13;1400 UTC;0;985,6;986,7;985,6;3485,2;34,6;15;35,4;32,5;16;14,8;36;30;31;74;10;3,6;
2025/10/13;1500 UTC;0;984;985,6;984;3577,7;36,3;14,6;36,7;34,2;15,2;13,8;31;27;28;109;8,7;3,6;
2025/10/13;1600 UTC;0;982,6;984;982,6;3342,2;37,1;13,3;38,5;35,3;14,6;13,1;28;23;24;81;9,1;3,9;
2025/10/13;1700 UTC;0;981,5;982,6;981,5;3285,4;39,1;11,4;39,4;37;13,6;10,5;24;18;19;85;9,1;2,7;
2025/10/13;1800 UTC;0;980,9;981,5;980,9;2006,7;39,3;9,7;39,5;37,2;11,4;7,6;19;16;17;84;9;2,9;
2025/10/13;1900 UTC;0;980,8;980,9;980,7;1665,8;38,7;6,9;39,5;37,9;9,9;6,3;18;14;15;84;8,3;3,8;
2025/10/13;2000 UTC;0;981,1;981,1;980,7;677,8;37,5;7,8;38,8;37,4;8,3;6,6;17;14;16;92;8,3;1,7;
2025/10/13;2100 UTC;0;981,4;981,4;981,1;88,5;35,8;8,1;37,5;35,8;8,2;7,2;18;16;18;99;6,6;1,9;
2025/10/13;2200 UTC;0;981,8;981,8;981,4;;33,6;8,6;35,8;33,6;8,6;8,1;21;18;21;110;4,1;1,9;
2025/10/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;1200 UTC;0;987,1;987,3;987;2341,5;31,9;16,4;32;30;16,9;16,2;44;40;40;84;9,1;3,8;
2025/10/14;1300 UTC;0;986,7;987,1;986,7;3105,5;34,3;16;34,3;31,8;16,7;15,3;40;34;34;101;9,1;3,3;
2025/10/14;1400 UTC;0;985,9;986,7;985,8;3517,1;35,1;14,3;36,1;33,1;16;14,3;35;28;29;101;9,5;5,5;
2025/10/14;1500 UTC;0;984,8;985,9;984,8;3545,4;37,2;13,2;37,8;35;14,6;12,1;29;23;24;74;10,2;3,5;
2025/10/14;1600 UTC;0;983,3;984,8;983,3;3480;37,6;10,4;38,4;36,2;13;9,8;24;18;20;99;8,5;4,2;
2025/10/14;1700 UTC;0;982,4;983,3;982,4;2001,2;36,8;8,5;39,2;36,5;10,8;8,2;21;17;18;82;10;3,1;
2025/10/14;1800 UTC;0;981,7;982,4;981,6;1454,9;38,3;6,2;38,6;36,8;9,4;5,7;18;14;14;90;9,2;3,5;
2025/10/14;1900 UTC;0;981,6;981,7;981,6;1188,9;37,9;5,3;38,5;37,5;6,4;5,2;14;13;14;82;9,3;2,6;
2025/10/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/10/14;2100 UTC;0;982,2;982,2;981,9;68;35,3;5,8;36,9;35,3;5,8;5,1;16;14;16;93;7,4;2,4;
2025/10/14;2200 UTC;0;982,7;982,7;982,2;;33,3;5,7;35,3;33,3;5,9;5,6;18;16;18;103;5,2;1,8;
2025/10/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/15;1200 UTC;0;987,5;987,6;987,5;2404,4;31,6;16,1;31,7;29,6;17;16;46;39;39;105;10,2;4,2;
2025/10/15;1300 UTC;0;987,3;987,5;987,2;3131,6;32,8;15,3;33,5;31,2;16,2;14,8;40;33;35;94;8,8;4,9;
2025/10/15;1400 UTC;0;986,5;987,3;986,4;3520,3;35,3;12,3;35,9;32,9;15,3;12,3;35;25;25;90;9,9;4,2;
2025/10/15;1500 UTC;0;985;986,5;985;3598,6;36,5;8,3;37,5;34,7;12,9;7,9;26;17;18;101;9,9;3,9;
2025/10/15;1600 UTC;0;983,7;985;983,7;3549,9;38,9;4;38,9;36,5;8,6;3,3;18;12;12;98;10,4;3,6;
2025/10/15;1700 UTC;0;982,9;983,8;982,9;3193,8;37,7;1,9;39;37;4,3;1,6;13;10;11;108;10,7;6,3;
2025/10/15;1800 UTC;0;982,3;982,9;982,3;2590,9;38,7;2,8;38,7;37,1;3,2;1,9;12;10;11;118;10,7;2,9;
2025/10/15;1900 UTC;0;982,2;982,4;982,1;1791;37,5;3;38,9;37,4;3,7;2,4;12;11;12;117;12,2;5,6;
2025/10/15;2000 UTC;0;982,5;982,5;982,2;868,3;36,6;2,4;37,8;36,6;3,6;2,2;12;11;12;116;10,4;3,8;
2025/10/15;2100 UTC;0;983,3;983,3;982,5;108,5;34,8;2,4;36,6;34,8;2,5;2,1;13;12;13;110;10,3;3,8;
2025/10/15;2200 UTC;0;983,7;983,7;983,3;;32,7;3,4;34,8;32,7;3,4;2,4;16;13;16;117;7,1;2,2;
2025/10/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/16;1200 UTC;0;987,6;987,9;987,6;2383,2;30,6;12,6;30,6;28,7;14,7;12,6;42;33;33;116;9,6;5,5;
2025/10/16;1300 UTC;0;987,2;987,6;987,2;3193,1;33;11;33,1;30,6;12,9;10,7;33;26;26;123;10,6;4,4;
2025/10/16;1400 UTC;0;986,4;987,3;986,4;3550,3;34,5;9;35,1;32,7;11,3;8,8;27;21;21;115;11;5,1;
2025/10/16;1500 UTC;0;985;986,4;985;3645,2;36,6;5,3;36,6;34,3;9;5,2;21;14;14;157;12;5,6;
2025/10/16;1600 UTC;0;983,5;985;983,5;3569,4;37;3,7;37,4;35,9;4,9;3,7;14;13;13;123;12;4,1;
2025/10/16;1700 UTC;0;982,4;983,6;982,4;3243,7;37,7;2,2;38,5;36,6;4,1;1,2;13;10;11;149;10,6;3,9;
2025/10/16;1800 UTC;0;982;982,5;981,9;2657,3;37,4;,8;38,5;37,2;2,4;,7;11;10;10;142;10,9;4,8;
2025/10/16;1900 UTC;0;981,8;982,2;981,7;1814,4;37,4;1,2;37,9;36,8;1,2;-,2;11;10;10;143;9,9;3,2;
2025/10/16;2000 UTC;0;982,1;982,1;981,7;927,6;36;1,7;37,4;36;2,1;,7;12;10;12;141;7,8;4,1;
2025/10/16;2100 UTC;0;982,7;982,7;982,1;106,5;34;2,7;36;34;2,8;1,6;14;12;14;117;6,8;2,8;
2025/10/16;2200 UTC;0;983,4;983,4;982,7;;31,7;3,4;34;31,6;3,5;2,7;17;14;17;122;5,1;1,7;
2025/10/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/17;1200 UTC;0;987,8;988;987,8;2110,8;30,1;13,5;30,6;28,7;14,5;13,4;41;36;36;128;;5,3;
2025/10/17;1300 UTC;0;987,6;987,9;987,4;3062,5;32,6;12,6;32,9;30,1;13,7;12,6;36;30;30;98;8,8;4,2;
2025/10/17;1400 UTC;0;986,5;987,6;986,5;3449,4;33,8;11,9;34,7;32;13,3;11,9;31;26;26;121;8,7;3,4;
2025/10/17;1500 UTC;0;984,9;986,5;984,9;3551,6;35,6;11,6;36;33,8;12,4;11,3;26;23;24;135;8,3;3,8;
2025/10/17;1600 UTC;0;983,5;984,9;983,5;3498,9;37;10,7;37,8;34,9;11,7;10,7;24;20;21;189;7,8;3,9;
2025/10/17;1700 UTC;0;982,3;983,5;982,3;3169,2;37,9;9,8;38,1;36,1;11,1;9,5;21;18;18;219;8,2;2,5;
2025/10/17;1800 UTC;0;981,6;982,4;981,6;2605,8;37,4;8,1;38,5;37,2;9,5;7,8;18;16;17;157;8;3,5;
2025/10/17;1900 UTC;0;981,6;981,7;981,5;1837,4;37,8;7,5;38,5;37,3;8,5;6,2;17;14;16;155;8;2,6;
2025/10/17;2000 UTC;0;982;982;981,6;896;36,8;7,1;38;36,8;7,9;6,9;17;16;16;158;6,6;2,9;
2025/10/17;2100 UTC;0;982,5;982,5;981,9;115,1;35,1;7,4;36,8;35,1;7,4;6,5;18;16;18;145;5,1;1,7;
2025/10/17;2200 UTC;0;983;983;982,5;;33,8;7,7;35,1;33,8;7,7;7,2;20;18;20;139;3,4;2;
2025/10/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/18;1200 UTC;0;987,1;987,2;986,9;2211;32;15,9;32,3;30,7;16,2;15,7;41;38;38;112;;4,8;
2025/10/18;1300 UTC;0;986,9;987,3;986,9;3192,7;33,6;15,4;33,9;31,7;16;15,2;38;33;34;84;10;3,7;
2025/10/18;1400 UTC;0;986,5;986,9;986,4;3260,8;33,8;15,1;35,9;33,2;16;15;34;30;33;69;10,8;4,2;
2025/10/18;1500 UTC;0;985,5;986,5;985,5;3129;36,3;14,7;36,7;33,5;15,6;14,6;33;28;28;92;8,9;3,6;
2025/10/18;1600 UTC;0;984,1;985,5;984,1;2520,6;36,1;14;37,1;34,7;14,9;13,8;30;26;27;121;7,3;2,7;
2025/10/18;1700 UTC;0;983,2;984,1;983,2;3027,1;37;12,9;37,2;35,6;14,2;12,8;27;24;24;151;8,1;2,2;
2025/10/18;1800 UTC;0;982,5;983,2;982,5;2681,9;37,8;12,3;38,4;36,8;13,3;12,2;24;22;22;335;5,5;1,7;
2025/10/18;1900 UTC;0;982,2;982,5;982,1;1754,2;36,7;12,3;38,5;36,7;12,5;11,8;23;21;23;104;5,9;2,2;
2025/10/18;2000 UTC;0;982,5;982,5;982,2;510,5;36,4;11,6;37,3;36,4;12,3;11,5;23;22;23;149;4,9;1,9;
2025/10/18;2100 UTC;0;982,8;982,8;982,5;91,6;35;11,9;36,4;34,9;12;11,6;25;23;25;127;3,5;2;
2025/10/18;2200 UTC;0;983;983;982,8;;33,7;11,7;35;33,7;11,9;11,6;26;25;26;134;3,7;2,3;
2025/10/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/19;1100 UTC;0;986,9;;;137,3;30,8;13,7;;;;;;;35;;;;
2025/10/19;1200 UTC;0;986,5;986,9;986,5;2436,8;33,8;14,7;34;30,8;15;14;36;32;32;8;7,8;2,9;
2025/10/19;1300 UTC;0;985,7;986,5;985,6;3072,6;35,2;14;36,1;33,8;14,9;13,9;32;28;28;326;7,5;3,4;
2025/10/19;1400 UTC;0;984,5;985,7;984,5;3415,6;37,7;14;37,7;34,5;14,5;13,6;29;24;24;12;7,7;2;
2025/10/19;1500 UTC;0;983,1;984,5;983,1;3573,1;38,7;13,2;39,3;36,5;14;12,7;25;22;22;18;5,9;2,8;
2025/10/19;1600 UTC;0;981,7;983,1;981,7;3365;38,5;12,7;39,8;38;13,4;12,3;22;20;22;353;6,5;1,8;
2025/10/19;1700 UTC;0;980,6;981,7;980,6;3241;40,2;11,9;40,2;38,3;12,9;11,5;22;19;19;293;6,8;2,5;
2025/10/19;1800 UTC;0;979,7;980,6;979,7;2424,8;40;10,9;41;39;11,9;10,4;19;17;18;79;6,8;1,5;
2025/10/19;1900 UTC;0;979,5;979,7;979,4;1744,3;39,5;10,1;40,8;39,2;11,1;9,9;18;16;17;290;4,7;1,3;
2025/10/19;2000 UTC;0;979,5;979,5;979,4;725,4;39,4;9,5;40;39,1;10,5;9,3;17;16;17;305;3,2;,7;
2025/10/19;2100 UTC;0;980,4;980,4;979,5;51,7;36,5;10,5;39,4;36,5;10,8;9,4;21;17;21;96;7,6;3,3;
2025/10/19;2200 UTC;0;980,9;980,9;980,4;;34,8;11,5;36,5;34,8;11,5;10,5;24;21;24;334;7,6;,9;
2025/10/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/20;1400 UTC;0;987,4;;;153,8;29,8;20,5;;;;;;;57;286;;3,1;
2025/10/20;1500 UTC;0;987,5;987,7;987,2;968,1;26,8;21,1;30,2;26,6;21,1;19,5;71;55;71;294;9,6;5,3;
2025/10/20;1600 UTC;0;986;987,5;986;1167,8;27,3;19,9;27,4;26,4;22,1;19,9;75;64;64;245;9,6;3,8;
2025/10/20;1700 UTC;0;985;986;985;1059,4;28,7;20,5;28,7;27,2;20,5;19,3;64;61;61;243;6,5;3,5;
2025/10/20;1800 UTC;0;984,1;985;984;1363,9;29,1;19,5;30,4;28,7;20,6;19,2;61;53;56;263;9,3;5,1;
2025/10/20;1900 UTC;0;983,9;984,1;983,9;624,1;29;18,5;29,5;29;19,7;18,5;56;53;53;253;7,7;3,4;
2025/10/20;2000 UTC;0;983,4;984;983,4;310;28,5;18,9;29,1;28,4;19;18,5;57;53;56;263;7,7;3;
2025/10/20;2100 UTC;0;984,8;984,8;983,4;50,9;28;18,6;28,5;28;18,9;18,6;57;56;57;234;6,1;1,1;
2025/10/20;2200 UTC;0;985,3;985,3;984,8;;27,5;18,8;28;27,5;18,8;18,6;59;57;59;283;2;1,1;
2025/10/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/21;1400 UTC;0;990;990,6;990;1059,7;28,7;16,9;29,2;27,9;17,6;16,7;52;48;49;128;10,6;5,1;
2025/10/21;1500 UTC;0;989;990;989;1141;29,4;16,5;29,8;28,5;17,1;16,4;49;45;46;136;8,9;3,5;
2025/10/21;1600 UTC;0;988,1;989;988,1;475,1;29,4;16,5;29,5;28,9;16,6;16,3;47;46;46;125;8,2;3,2;
2025/10/21;1700 UTC;0;987,2;988,1;987,2;617,2;30;16,1;30,4;29,4;16,5;16,1;46;43;43;144;8,3;4,9;
2025/10/21;1800 UTC;0;986,7;987,2;986,7;1233,9;30,5;16;31;30;16,3;15,9;43;41;41;131;8,8;4,7;
2025/10/21;1900 UTC;0;986,3;986,7;986,3;800,6;30,7;15,8;31,1;30,5;16,1;15,6;41;40;41;118;9,8;3;
2025/10/21;2000 UTC;0;986,3;986,3;986,2;570;30,6;15,9;31;30,6;16;15,7;41;40;41;133;8,4;3,9;
2025/10/21;2100 UTC;0;986,7;986,7;986,3;90,4;29,6;16;30,6;29,6;16;15,9;44;41;44;130;8,4;3,9;
2025/10/21;2200 UTC;0;987,2;987,2;986,7;;28,9;16,4;29,6;28,9;16,4;16;47;44;47;141;8,8;4,7;
2025/10/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1200 UTC;0;990,3;;;1792,7;28,8;15,2;;;;;;;44;137;;5,5;
2025/10/22;1300 UTC;0;990,1;990,4;990;3117,6;30,4;14,8;31,3;28,8;15,5;14,7;44;37;39;135;11,2;5,3;
2025/10/22;1400 UTC;0;989,2;990,1;989,1;2931,4;31;14,2;32;30;15,3;14,2;40;35;36;115;12,8;5,7;
