REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/21;1100 UTC;0;956,8;956,8;955,7;704,9;23,7;;23,9;21,7;;;;;;97;8,2;4,2;
2025/07/21;1200 UTC;0;957,3;957,3;956,8;1689,6;25,2;;25,2;23,7;;;;;;94;9,8;4,9;
2025/07/21;1300 UTC;0;957,3;957,4;957,3;2326,8;27,2;;27,6;25;;;;;;112;9,6;4,2;
2025/07/21;1400 UTC;0;956,7;957,4;956,7;2783,1;28,9;;29,4;27,2;;;;;;120;8,2;4,4;
2025/07/21;1500 UTC;0;956;956,7;956;3028,8;30,1;;30,3;28,8;;;;;;109;8,5;3,7;
2025/07/21;1600 UTC;0;954,8;956;954,8;3027,8;31;;31,7;29,8;;;;;;91;7,4;2,7;
2025/07/21;1700 UTC;0;953,7;954,8;953,7;2841,8;32,3;;32,3;31;;;;;;50;7,1;1,5;
2025/07/21;1800 UTC;0;953,3;953,7;953,3;2123,2;31,4;;33,2;31,4;;;;;;151;5,6;2,2;
2025/07/21;1900 UTC;0;953,1;953,3;953;1584,6;32;;33,1;31,1;;;;;;110;5,4;2,4;
2025/07/21;2000 UTC;0;953,1;953,1;953;261,5;30,3;;32;30;;;;;;212;5,4;0;
2025/07/21;2100 UTC;0;953,6;953,6;953,1;149,1;28,4;;30,4;28,4;;;;;;304;0;0;
2025/07/21;2200 UTC;0;953,9;953,9;953,6;;25,5;;28,9;25,5;;;;;;212;2;,5;
2025/07/21;2300 UTC;0;954,3;954,3;953,9;;26,8;;27,3;25,5;;;;;;200;3,6;2,3;
2025/07/22;0000 UTC;0;954,7;954,7;954,3;;25,9;;27;25,8;;;;;;199;4,8;2,2;
2025/07/22;0100 UTC;0;955;955;954,6;;24,8;;25,9;24,8;;;;;;186;4;1,4;
2025/07/22;0200 UTC;0;954,7;955;954,7;;25,3;;25,4;24,1;;;;;;199;4,9;2,5;
2025/07/22;0300 UTC;0;955,2;955,2;954,7;;24,3;;25,8;23,6;;;;;;97;4,9;1,3;
2025/07/22;0400 UTC;0;954,8;955,2;954,8;;21,7;;24,8;21,7;;;;;;90;4,3;0;
2025/07/22;0500 UTC;0;954,2;954,8;954,2;;22;;23,3;21,6;;;;;;120;0;0;
2025/07/22;0600 UTC;;;;;;22,1;;23,4;22;;;;;;;;;
2025/07/22;0700 UTC;;954,1;953,9;;0;22,1;;23;21,9;;;;;;2,7;;;
2025/07/22;0800 UTC;0;954,4;954,5;954,1;;20;;22,1;20;;;;;;139;4,5;1,2;
2025/07/22;0900 UTC;0;954,8;954,8;954,4;;19,7;;20;18,3;;;;;;131;4,6;2,8;
2025/07/22;1000 UTC;0;956,3;956,3;954,8;43,7;19,2;;20,8;19,2;;;;;;47;4,6;,1;
2025/07/22;1100 UTC;;;;;;23,8;;24;19,2;;;;;;;;;
2025/07/22;1200 UTC;0;957,3;957,3;956,9;1691,6;25,3;;25,3;23,8;;;;;;105;7,9;4,6;
2025/07/22;1300 UTC;0;957,2;957,3;957,1;2329,8;26,8;;27,2;25;;;;;;90;8,4;3,5;
2025/07/22;1400 UTC;0;957;957,3;956,9;2769,8;29,2;;29,2;26,8;;;;;;94;7,7;3,2;
2025/07/22;1500 UTC;0;956,3;957;956,3;3019,4;30,7;;30,8;28,7;;;;;;89;7,7;2,5;
2025/07/22;1600 UTC;0;955,1;956,3;955,1;3082,8;32,1;;32,1;30;;;;;;131;6,5;2,7;
2025/07/22;1700 UTC;0;953,8;955,1;953,8;2638,5;32,6;;32,9;30,9;;;;;;119;6,5;1,2;
2025/07/22;1800 UTC;0;953,3;953,8;953,3;2595,9;32,8;;33,2;31,9;;;;;;134;5,6;1,9;
2025/07/22;1900 UTC;0;953,2;953,3;953,1;1678,1;32,5;;33,5;31,6;;;;;;61;7,3;,9;
2025/07/22;2000 UTC;0;953,5;953,5;953,2;1009,3;32,1;;32,9;31,9;;;;;;124;5;,8;
2025/07/22;2100 UTC;0;953,8;953,8;953,5;253,2;28,9;;32,2;28,9;;;;;;193;2,9;0;
2025/07/22;2200 UTC;0;954,4;954,4;953,8;;26,6;;28,9;26,5;;;;;;204;2,6;,2;
2025/07/22;2300 UTC;0;955,2;955,2;954,4;;26,8;;27,2;26,6;;;;;;216;3,6;1,1;
2025/07/23;0000 UTC;0;955,7;955,7;955,2;;26,5;;26,9;26,3;;;;;;219;3,6;1;
2025/07/23;0100 UTC;0;955,9;955,9;955,7;;25,4;;26,5;24,2;;;;;;207;4,4;2,3;
2025/07/23;0200 UTC;0;956,1;956,1;955,8;;22,6;;25,6;22,5;;;;;;219;4,4;,2;
2025/07/23;0300 UTC;;956,1;;;;24,1;;24,1;22,6;;;;;;3,6;0;2,7;
2025/07/23;0400 UTC;;;;;;24,1;;24,4;22,9;;;;;;;;;
2025/07/23;0500 UTC;;;;;;23,2;;24,1;22,6;;;;;;;;;
2025/07/23;0600 UTC;;954,8;955,2;;;21;;23,2;21;;;;;;;;;
2025/07/23;0700 UTC;;;;;;22;;22;20,8;;;;;;;;;
2025/07/23;0800 UTC;;;;;;22;;22,1;20,9;;;;;;;;;
2025/07/23;0900 UTC;;;;;;21,7;;22,3;21,7;;;;;;;;;
2025/07/23;1000 UTC;;;;;;22,4;;22,4;21,4;;;;;;;;;
2025/07/23;1100 UTC;;;;;;24,3;;24,3;22,4;;;;;;;;;
2025/07/23;1200 UTC;0;958;958;957,7;1718,8;25,9;;26,2;24,2;;;;;;112;10,3;5,7;
2025/07/23;1300 UTC;0;957,9;958;957,9;2350,2;28;;28,5;25,9;;;;;;114;10,9;5,4;
2025/07/23;1400 UTC;0;957,8;958;957,8;2811,9;29,6;;30,1;27,9;;;;;;95;9,7;3;
2025/07/23;1500 UTC;0;957;957,8;957;3138,1;31,1;;31,7;29,5;;;;;;117;7;2,7;
2025/07/23;1600 UTC;0;955,9;957;955,9;3188,8;33,2;;33,2;31,2;;;;;;134;7;3,6;
2025/07/23;1700 UTC;0;954,7;955,9;954,7;2920,5;32,5;;33,7;32,3;;;;;;147;7,9;3;
2025/07/23;1800 UTC;0;954;954,7;954;2493,8;33,5;;34;32,4;;;;;;109;8,6;,7;
2025/07/23;1900 UTC;0;953,9;954;953,8;1841,1;33,4;;33,8;33;;;;;;137;5,7;2;
2025/07/23;2000 UTC;0;954,2;954,2;953,9;1058,7;32,8;;33,8;32,8;;;;;;171;6,3;1,3;
2025/07/23;2100 UTC;0;954,3;954,3;954,2;269,2;30,2;;32,8;30,2;;;;;;164;4,5;,8;
2025/07/23;2200 UTC;0;954,7;954,7;954,3;;28,1;;30,2;27,9;;;;;;187;3,1;1,5;
2025/07/23;2300 UTC;0;955,1;955,1;954,7;;26,9;;28,2;26,9;;;;;;189;2,9;,6;
2025/07/24;0000 UTC;0;955,6;955,6;955,1;;25,4;;26,9;25,2;;;;;;181;2,5;0;
2025/07/24;0100 UTC;0;955,9;955,9;955,6;;24,1;;25,6;24,1;;;;;;205;2,3;0;
2025/07/24;0200 UTC;0;955,9;956,1;955,9;;24,5;;24,9;23,7;;;;;;147;2,5;,3;
2025/07/24;0300 UTC;0;955,8;956;955,8;;23,7;;24,6;23,3;;;;;;141;2,5;,3;
2025/07/24;0400 UTC;0;955,5;955,8;955,5;;24,6;;25,6;23,5;;;;;;135;2,9;,3;
2025/07/24;0500 UTC;0;955,3;955,7;955,3;;24,5;;24,6;22,5;;;;;;118;3,2;1,5;
2025/07/24;0600 UTC;0;954,9;955,3;954,9;;24,1;;24,8;24,1;;;;;;117;4,1;1,9;
2025/07/24;0700 UTC;0;955;955;954,8;;23,5;;24,1;23,4;;;;;;117;4,3;2,5;
2025/07/24;0800 UTC;0;955,6;955,6;955;;22,8;;23,7;22,8;;;;;;115;4,5;2,2;
2025/07/24;0900 UTC;0;955,9;955,9;955,6;;21,8;;22,9;21,7;;;;;;132;4,2;2,1;
2025/07/24;1000 UTC;0;956,4;956,4;955,9;44,9;21,6;;21,9;20,9;;;;;;96;3,5;,9;
2025/07/24;1100 UTC;0;956,9;956,9;956,4;676,4;24,7;;24,8;21,5;;;;;;102;6,6;3,2;
2025/07/24;1200 UTC;0;957,4;957,4;956,8;1706,2;26,4;;26,5;24,6;;;;;;111;8,9;5,3;
2025/07/24;1300 UTC;0;957,3;957,4;957,2;2341,3;28,1;;28,7;26,2;;;;;;104;8,9;4,1;
2025/07/24;1400 UTC;0;957;957,3;957;2796,5;30,3;;30,5;28;;;;;;104;8,2;3,5;
2025/07/24;1500 UTC;0;956,2;957,1;956,2;3103;31,7;;32;29,8;;;;;;115;7,6;3,6;
2025/07/24;1600 UTC;0;955,1;956,2;955,1;2928,2;32,7;;33,1;31;;;;;;119;8,4;3,5;
2025/07/24;1700 UTC;0;953,9;955,1;953,9;2388,1;33,3;;33,8;31,9;;;;;;94;7,9;2,5;
2025/07/24;1800 UTC;0;953,1;954;953,1;2056,1;33,2;;33,9;32,4;;;;;;97;7,7;1,8;
2025/07/24;1900 UTC;0;952,9;953,1;952,8;1573,7;32,9;;34,4;32,4;;;;;;125;8,3;3;
2025/07/24;2000 UTC;0;952,9;953;952,8;937,8;32,9;;33,9;32,4;;;;;;139;6,7;1,6;
2025/07/24;2100 UTC;0;953,2;953,2;952,9;144,9;29,7;;32,9;29,7;;;;;;174;5,6;1;
2025/07/24;2200 UTC;0;953,5;953,5;953,2;;28,4;;29,7;28,2;;;;;;173;2,9;0;
2025/07/24;2300 UTC;0;954;954;953,5;;27,9;;28,5;27,9;;;;;;153;1,6;0;
2025/07/25;0000 UTC;0;954,3;954,3;954;;27,3;;28;27,2;;;;;;159;1,1;0;
2025/07/25;0100 UTC;0;954,6;954,6;954,3;;27;;27,5;26,8;;;;;;139;1,2;0;
2025/07/25;0200 UTC;0;954,7;954,8;954,6;;27,6;;28;27;;;;;;119;3,3;1,6;
2025/07/25;0300 UTC;0;954,7;954,7;954,6;;26,1;;27,6;26,1;;;;;;108;2,8;,7;
2025/07/25;0400 UTC;0;954,3;954,7;954,3;;26,4;;26,8;25,9;;;;;;110;4,6;2,9;
2025/07/25;0500 UTC;0;954,2;954,3;954,2;;24,9;;26,4;24,7;;;;;;117;4,8;2,1;
2025/07/25;0600 UTC;0;953,9;954,2;953,8;;24,3;;24,9;23,8;;;;;;116;4,4;2;
2025/07/25;0700 UTC;0;954;954;953,8;;23,8;;24,4;23,4;;;;;;114;4;2,5;
2025/07/25;0800 UTC;0;954,5;954,5;954;;24;;24,3;23,7;;;;;;107;6,6;3,3;
2025/07/25;0900 UTC;0;955;955;954,5;;23,4;;24,1;23,4;;;;;;103;7,1;4;
2025/07/25;1000 UTC;0;955,6;955,6;955;64,4;23,2;;23,4;23,1;;;;;;108;7,8;2,9;
2025/07/25;1100 UTC;0;956,4;956,4;955,6;418,1;24,2;;24,2;23,2;;;;;;104;6,2;3;
2025/07/25;1200 UTC;0;957;957;956,4;1861,6;26,8;;27;24,1;;;;;;110;9,9;5,6;
2025/07/25;1300 UTC;0;957,1;957,2;957;2308,9;28,2;;28,2;26,5;;;;;;94;9,9;3,7;
2025/07/25;1400 UTC;0;956,7;957,1;956,7;2780,4;29,8;;30,2;28;;;;;;107;8,1;4,2;
2025/07/25;1500 UTC;0;956,1;956,7;956,1;3114,9;31,4;;31,5;29,4;;;;;;133;9,9;3,8;
2025/07/25;1600 UTC;0;955,1;956,1;955;3169,7;31,8;;32,3;30,4;;;;;;103;8,2;2,5;
2025/07/25;1700 UTC;0;953,8;955;953,8;2484,9;33;;33,3;31,4;;;;;;146;7,7;3,6;
2025/07/25;1800 UTC;0;952,8;953,8;952,8;2377;33,9;;33,9;32,1;;;;;;137;7,3;1,3;
2025/07/25;1900 UTC;0;952,1;952,8;952,1;1783;33,1;;33,9;32,8;;;;;;133;6,2;1,6;
2025/07/25;2000 UTC;0;952,3;952,3;952;847,8;32;;33,7;32;;;;;;106;5,3;1,6;
2025/07/25;2100 UTC;0;952,3;952,3;952,2;197,9;29,9;;32,3;29,9;;;;;;136;3,5;,3;
2025/07/25;2200 UTC;0;952,7;952,7;952,3;;28,2;;29,8;28,1;;;;;;107;2,6;0;
2025/07/25;2300 UTC;0;953,4;953,4;952,7;;26,8;;28,7;26,8;;;;;;146;2;,2;
2025/07/26;0000 UTC;0;954,2;954,2;953,4;;26,4;;27,2;25,7;;;;;;104;2;0;
2025/07/26;0100 UTC;0;954,8;954,8;954,2;;27,1;;27,7;25,4;;;;;;126;5,7;2,9;
2025/07/26;0200 UTC;0;955;955;954,8;;25,3;;27,1;25,3;;;;;;123;5,2;2,5;
2025/07/26;0300 UTC;0;955,1;955,1;955;;25,5;;25,7;25,3;;;;;;117;5,3;3,4;
2025/07/26;0400 UTC;0;954,6;955,1;954,6;;24,7;;25,6;24,6;;;;;;115;5,8;2,9;
2025/07/26;0500 UTC;0;954,4;954,6;954,4;;24,3;;24,7;24;;;;;;115;4,9;2,4;
2025/07/26;0600 UTC;0;954;954,4;954;;23,5;;24,3;23,4;;;;;;115;4,4;2,5;
2025/07/26;0700 UTC;0;954,1;954,1;953,9;;23,3;;23,6;22,7;;;;;;115;6,1;3,4;
2025/07/26;0800 UTC;0;954,6;954,6;954;;22,9;;23,5;22,8;;;;;;111;9;5,1;
2025/07/26;0900 UTC;0;954,9;954,9;954,5;;22,3;;22,9;21,8;;;;;;115;9,1;4,9;
2025/07/26;1000 UTC;0;955,8;955,8;954,8;45;22;;22,3;21,6;;;;;;119;10,6;4;
2025/07/26;1100 UTC;0;956,5;956,5;955,8;682,5;23,7;;23,7;22;;;;;;110;9,8;5,9;
2025/07/26;1200 UTC;0;956,9;956,9;956,5;1733,1;25,5;;25,5;23,5;;;;;;112;11,9;7,2;
2025/07/26;1300 UTC;0;956,8;957;956,8;2368,1;27,9;;28,1;25,4;;;;;;115;11,5;6,9;
2025/07/26;1400 UTC;0;956,8;956,9;956,7;2838,7;29,4;;29,5;27,4;;;;;;107;10,6;4,9;
2025/07/26;1500 UTC;0;956,1;956,8;956,1;3153,4;30,7;;31;29,4;;;;;;96;9,4;4;
2025/07/26;1600 UTC;0;955;956,1;955;3196,3;32,3;;32,3;30,4;;;;;;110;9,5;2,7;
2025/07/26;1700 UTC;0;953,8;954,9;953,8;2903,5;33;;33,6;31,4;;;;;;150;7,4;3,7;
2025/07/26;1800 UTC;0;953,1;953,8;953,1;2387,5;33;;33,6;32;;;;;;117;7,3;2,9;
2025/07/26;1900 UTC;0;952,7;953,1;952,7;1866,5;32,8;;33,1;32,2;;;;;;132;9,7;2,3;
2025/07/26;2000 UTC;0;952,8;952,8;952,6;1093,2;32;;33,1;32;;;;;;106;7,6;2,7;
2025/07/26;2100 UTC;0;953,1;953,1;952,8;283,3;29,6;;32,1;29,5;;;;;;110;5,8;,2;
2025/07/26;2200 UTC;0;953,3;953,3;953,1;;27,6;;29,7;27,6;;;;;;116;2,2;0;
2025/07/26;2300 UTC;0;953,7;953,7;953,3;;26,6;;27,6;26,4;;;;;;103;1,4;0;
2025/07/27;0000 UTC;0;954,4;954,4;953,8;;27;;27,6;26,4;;;;;;105;1,9;,4;
2025/07/27;0100 UTC;0;955;955;954,4;;26,2;;27,7;25,8;;;;;;109;3,1;1,8;
2025/07/27;0200 UTC;0;955,2;955,2;955;;25,7;;26,3;25,2;;;;;;113;5,1;2,8;
2025/07/27;0300 UTC;0;955,1;955,2;955,1;;24,1;;25,7;24,1;;;;;;109;4,5;2,4;
2025/07/27;0400 UTC;0;954,9;955,2;954,9;;23,5;;24,7;23,5;;;;;;115;6;2,4;
2025/07/27;0500 UTC;0;954,6;954,9;954,6;;22,2;;24,1;22,1;;;;;;99;4,6;2,1;
2025/07/27;0600 UTC;0;954,4;954,6;954,3;;22,8;;24,2;22;;;;;;109;5,9;3,8;
2025/07/27;0700 UTC;0;954,4;954,4;954,3;;22;;23;22;;;;;;124;5,9;2,7;
2025/07/27;0800 UTC;0;955,1;955,1;954,4;;22,1;;22,1;20,9;;;;;;114;5,9;3,8;
2025/07/27;0900 UTC;0;955,6;955,6;955,1;;21,6;;22,2;21,3;;;;;;111;7,1;4,5;
2025/07/27;1000 UTC;0;956,2;956,2;955,6;41,8;21,6;;21,8;21;;;;;;106;7,1;3,2;
2025/07/27;1100 UTC;0;956,9;957;956,2;688,5;23,3;;23,4;21,6;;;;;;106;8,6;4,6;
2025/07/27;1200 UTC;0;957,3;957,3;956,9;1763,7;25,8;;25,9;23,3;;;;;;110;11,8;5,6;
2025/07/27;1300 UTC;0;957,3;957,5;957,3;2411,1;28;;28;25,7;;;;;;112;12,1;7;
2025/07/27;1400 UTC;0;956,9;957,4;956,9;2884,3;29,1;;29,3;27,6;;;;;;110;12,1;6;
2025/07/27;1500 UTC;0;956,2;957;956,2;3201,5;30,5;;31,2;29,1;;;;;;113;12,7;6,3;
2025/07/27;1600 UTC;0;955,4;956,2;955,4;3234,8;31,9;;32,5;30,3;;;;;;117;11,9;4,7;
2025/07/27;1700 UTC;0;954,4;955,4;954,4;2955,9;32,3;;32,7;31,4;;;;;;136;9;2,9;
2025/07/27;1800 UTC;0;953,7;954,4;953,7;2522,1;32,9;;33,6;32,1;;;;;;137;8,1;3,1;
2025/07/27;1900 UTC;0;953,2;953,7;953,2;1889,4;32,7;;33,3;32,2;;;;;;124;8,1;3;
2025/07/27;2000 UTC;0;953,4;953,4;953,2;1111,4;31,7;;32,7;31,7;;;;;;104;7,9;0;
2025/07/27;2100 UTC;0;953,7;953,7;953,4;291,1;29,6;;31,9;29,5;;;;;;97;5,1;,2;
2025/07/27;2200 UTC;0;954;954;953,7;;27,9;;30;27,9;;;;;;69;2,7;,2;
2025/07/27;2300 UTC;0;954,7;954,7;954;;25,1;;28,7;25,1;;;;;;80;3,8;,3;
2025/07/28;0000 UTC;0;955;955,1;954,7;;24,2;;27,5;23,8;;;;;;87;3,3;,2;
2025/07/28;0100 UTC;0;955,5;955,5;955;;22,8;;25,6;22,8;;;;;;89;3,6;,3;
2025/07/28;0200 UTC;0;955,5;955,6;955,5;;24;;24,1;22,3;;;;;;114;2,8;,3;
2025/07/28;0300 UTC;0;955,4;955,5;955,4;;23,2;;24,2;23;;;;;;110;3,3;1,6;
2025/07/28;0400 UTC;0;955,1;955,5;955,1;;22,8;;23,9;22,6;;;;;;108;3,8;1,9;
2025/07/28;0500 UTC;0;954,6;955,1;954,6;;21,6;;23,6;20,8;;;;;;125;3,2;2;
2025/07/28;0600 UTC;0;954,5;954,6;954,4;;22,2;;23,1;21,5;;;;;;106;3,8;0;
2025/07/28;0700 UTC;0;954,7;954,7;954,3;;20,5;;22,6;20,5;;;;;;128;3,6;0;
2025/07/28;0800 UTC;0;955,3;955,3;954,7;;20,5;;21,3;20,3;;;;;;125;4,7;0;
2025/07/28;0900 UTC;0;955,7;955,7;955,2;;20,9;;20,9;19,7;;;;;;115;6,1;4;
2025/07/28;1000 UTC;0;956,5;956,5;955,7;43,7;21,5;;21,5;20,5;;;;;;113;6,8;4,3;
2025/07/28;1100 UTC;0;957,5;957,5;956,5;690,5;23,3;;23,4;21,5;;;;;;118;7,8;4,7;
2025/07/28;1200 UTC;0;958;958;957,5;1772,2;25,1;;25,1;23,2;;;;;;124;9,5;5,3;
2025/07/28;1300 UTC;0;957,8;958;957,7;2415,6;27,5;;27,6;25,1;;;;;;112;10,5;6;
2025/07/28;1400 UTC;0;957,7;957,9;957,7;2885,8;29;;29,6;27,4;;;;;;108;9,8;4,8;
2025/07/28;1500 UTC;0;956,8;957,7;956,8;3206,8;31;;31,3;29;;;;;;113;8,7;4,1;
2025/07/28;1600 UTC;0;956,1;956,8;956,1;3241,5;32,1;;32,3;30,8;;;;;;158;8,2;1,3;
2025/07/28;1700 UTC;0;955,2;956,1;955,2;2952,4;32,3;;33;31,6;;;;;;51;6,3;1,7;
2025/07/28;1800 UTC;0;954,5;955,1;954,4;2515,3;32,9;;33,3;32,1;;;;;;133;6,2;2,6;
2025/07/28;1900 UTC;0;954,1;954,5;954,1;1873,9;32,9;;33,4;32,3;;;;;;140;5,5;2,3;
2025/07/28;2000 UTC;0;954,2;954,2;954;1079,5;32,2;;32,9;32,2;;;;;;109;5,5;,3;
2025/07/28;2100 UTC;0;954,5;954,5;954,2;276,1;29,8;;32,2;29,8;;;;;;105;3,5;0;
2025/07/28;2200 UTC;0;954,9;954,9;954,5;;26,5;;29,8;26,5;;;;;;66;0;0;
2025/07/28;2300 UTC;0;955,6;955,6;954,9;;25,8;;26,8;25,3;;;;;;147;0;0;
2025/07/29;0000 UTC;0;956,1;956,2;955,6;;24,3;;26,1;24,3;;;;;;200;2,1;,2;
2025/07/29;0100 UTC;0;956,5;956,5;956,1;;24,5;;25,6;24,2;;;;;;203;3,9;2,1;
2025/07/29;0200 UTC;0;956,3;956,6;956,3;;23,6;;24,7;23,4;;;;;;236;3,6;0;
2025/07/29;0300 UTC;0;956,5;956,7;956,3;;23,3;;25;22,6;;;;;;111;6,2;0;
2025/07/29;0400 UTC;0;955,8;956,5;955,8;;23,3;;23,8;21,9;;;;;;139;2,2;,5;
2025/07/29;0500 UTC;0;955,3;955,8;955,3;;22,9;;23,3;22,2;;;;;;136;2,3;,6;
2025/07/29;0600 UTC;0;955,2;955,3;955,1;;19,7;;23,4;19,7;;;;;;193;2,4;0;
2025/07/29;0700 UTC;0;954,9;955,2;954,9;;19,4;;19,7;19,1;;;;;;209;0;0;
2025/07/29;0800 UTC;0;955,5;955,5;954,9;;19,4;;21,1;19,1;;;;;;95;3;0;
2025/07/29;0900 UTC;0;955,7;955,7;955,5;;18,6;;20,6;18,6;;;;;;207;1,3;0;
2025/07/29;1000 UTC;0;956,4;956,4;955,7;48,7;19,7;;19,7;18,6;;;;;;219;0;0;
2025/07/29;1100 UTC;0;957;957;956,4;671,7;26,5;;26,5;19,7;;;;;;135;4,9;1,6;
2025/07/29;1200 UTC;0;957,3;957,3;957;1736,6;27,6;;27,8;26,5;;;;;;111;7,7;5,1;
2025/07/29;1300 UTC;0;957,1;957,4;957,1;2373,6;29,7;;30,1;27,5;;;;;;114;9,2;4,9;
2025/07/29;1400 UTC;0;956,7;957,1;956,7;2848,1;31,4;;31,5;29,5;;;;;;120;8,9;4,6;
2025/07/29;1500 UTC;0;956;956,8;956;3249,1;32,2;;32,7;31,1;;;;;;133;8,1;2;
2025/07/29;1600 UTC;0;954,9;956;954,9;2469,5;32,8;;33,1;31,7;;;;;;103;7,8;1,1;
2025/07/29;1700 UTC;0;953,7;954,9;953,7;2890,7;33,5;;34,4;32,6;;;;;;164;7,9;2,3;
2025/07/29;1800 UTC;0;953,1;953,7;953,1;2100,9;33,5;;34,2;32,7;;;;;;141;7,9;,6;
2025/07/29;1900 UTC;0;952,9;953,1;952,8;1771,4;33,6;;34,6;32,9;;;;;;116;5,6;3,1;
2025/07/29;2000 UTC;0;952,9;952,9;952,7;1098,4;33,1;;33,8;33;;;;;;156;5,4;1,8;
2025/07/29;2100 UTC;0;953,4;953,4;952,9;288;29,9;;33,1;29,9;;;;;;160;4,1;0;
2025/07/29;2200 UTC;0;953,8;953,8;953,4;;26,3;;29,9;26,3;;;;;;203;1,4;0;
2025/07/29;2300 UTC;0;954,4;954,4;953,8;;26,8;;27,1;26,3;;;;;;202;2,6;,5;
2025/07/30;0000 UTC;0;954,9;954,9;954,4;;24,9;;26,8;24,9;;;;;;217;2,5;0;
2025/07/30;0100 UTC;0;955,1;955,2;954,9;;24,4;;25;23,6;;;;;;230;2,3;,1;
2025/07/30;0200 UTC;0;955,2;955,2;955;;22,4;;25,9;22,4;;;;;;243;4,7;0;
2025/07/30;0300 UTC;0;955,3;955,4;955,1;;22,8;;24,3;22,2;;;;;;130;4,3;0;
2025/07/30;0400 UTC;0;954,9;955,3;954,9;;24,5;;24,6;22,8;;;;;;122;2,3;,2;
2025/07/30;0500 UTC;0;954,6;954,9;954,6;;23,6;;24,5;23,1;;;;;;137;2,1;0;
2025/07/30;0600 UTC;0;954,4;954,6;954,4;;24,3;;25;23,6;;;;;;92;1,3;0;
2025/07/30;0700 UTC;0;954,3;954,4;954,3;;27,3;;27,5;23,7;;;;;;64;2;,2;
2025/07/30;0800 UTC;0;954,6;954,6;954,2;;22,1;;27,4;22,1;;;;;;162;3,5;1;
2025/07/30;0900 UTC;0;954,7;954,8;954,5;;23,3;;23,3;20,9;;;;;;79;4,1;0;
2025/07/30;1000 UTC;0;955,7;955,7;954,7;51,7;23;;23,4;20,9;;;;;;46;6,6;1,2;
2025/07/30;1100 UTC;0;956,3;956,3;955,7;648,7;26,9;;27;23;;;;;;23;4,1;1,5;
2025/07/30;1200 UTC;0;957;957;956,4;1668;28,7;;28,9;26,8;;;;;;33;6,6;3;
2025/07/30;1300 UTC;0;956,9;957;956,8;2303,2;30,6;;30,8;28,7;;;;;;37;7,9;3,7;
2025/07/30;1400 UTC;0;956,7;957;956,7;2773;31,6;;31,9;29,8;;;;;;63;7,9;2,7;
2025/07/30;1500 UTC;0;956,1;956,7;956,1;2831;32,5;;32,7;31,1;;;;;;6;7,6;1,6;
2025/07/30;1600 UTC;0;955,1;956,1;955,1;2977,7;32,8;;33,9;31,9;;;;;;111;6,5;3,1;
2025/07/30;1700 UTC;0;954,2;955,1;954,2;2956,4;34,4;;34,5;32,8;;;;;;55;5,9;2,1;
2025/07/30;1800 UTC;0;953,6;954,3;953,6;2543,5;34,5;;35,2;33,8;;;;;;152;6;2,7;
2025/07/30;1900 UTC;0;953,1;953,6;953,1;1307,5;33,6;;34,6;33;;;;;;102;6;2,1;
2025/07/30;2000 UTC;0;953,1;953,1;953;1004;33,5;;34,1;33,5;;;;;;77;5,7;,8;
2025/07/30;2100 UTC;0;953,4;953,4;953;230,7;31;;33,6;31;;;;;;102;4,4;0;
2025/07/30;2200 UTC;0;953,8;953,8;953,4;;28,1;;31;28,1;;;;;;55;0;0;
2025/07/30;2300 UTC;0;954,3;954,3;953,8;;26,8;;28,1;26,8;;;;;;212;0;0;
2025/07/31;0000 UTC;0;954,9;954,9;954,3;;25,4;;26,8;25,4;;;;;;239;1,7;0;
2025/07/31;0100 UTC;0;955,4;955,4;954,9;;25,1;;25,8;24,9;;;;;;304;2,7;0;
2025/07/31;0200 UTC;0;955,5;955,5;955,3;;24,4;;25,9;24,4;;;;;;252;2;0;
2025/07/31;0300 UTC;0;955,7;955,7;955,5;;24;;25,1;24;;;;;;207;1,4;0;
2025/07/31;0400 UTC;0;955,5;955,7;955,5;;22,7;;24,3;22,3;;;;;;42;2,7;,6;
2025/07/31;0500 UTC;0;955,3;955,6;955,2;;25,2;;25,2;22,7;;;;;;63;2,7;0;
