REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/08;0000 UTC;0;988,1;988,1;987,3;0;23,8;22,8;24,4;23,7;23,1;22,8;95;92;95;22;2,9;,9;
2025/12/08;0100 UTC;0;989,3;989,3;988,1;0;23,6;22,8;23,8;23,6;23;22,8;96;95;95;88;2;,3;
2025/12/08;0200 UTC;0;989,1;989,4;989,1;0;23,5;22,6;23,6;23,5;22,9;22,6;96;95;95;136;1,3;,6;
2025/12/08;0300 UTC;0;989;989,3;989;0;22,9;22,1;23,5;22,9;22,6;22,1;95;94;95;61;2,1;,6;
2025/12/08;0400 UTC;0;988,4;989;988,4;0;22,9;22,1;23;22,8;22,2;22,1;96;95;96;350;1,1;,4;
2025/12/08;0500 UTC;0;988,1;988,4;988,1;0;22,9;22,3;22,9;22,8;22,3;22,1;96;96;96;222;1,8;,5;
2025/12/08;0600 UTC;,2;988;988,1;988;0;23,1;22,5;23,1;22,9;22,6;22,3;97;96;97;174;2,2;1,1;
2025/12/08;0700 UTC;0;987,9;988;987,9;0;23,1;22,6;23,1;23;22,6;22,5;97;97;97;148;3,9;,7;
2025/12/08;0800 UTC;,2;988;988;987,8;0;22,9;22,3;23,1;22,9;22,6;22,3;97;97;97;105;2,7;1;
2025/12/08;0900 UTC;0;988,1;988,1;988;1,4;22,8;22,2;22,9;22,8;22,3;22,2;97;96;96;103;2,7;,8;
2025/12/08;1000 UTC;0;988,7;988,7;988;152,8;23,4;22,6;23,4;22,8;22,6;22,2;96;95;95;108;1,8;,8;
2025/12/08;1100 UTC;0;989,3;989,3;988,7;487,3;24,2;22,8;24,2;23,4;22,8;22,6;95;92;92;110;2,4;,8;
2025/12/08;1200 UTC;0;990;990;989,3;1129,8;25,9;22,9;26,4;24,2;23,7;22,7;92;84;84;349;1,6;,7;
2025/12/08;1300 UTC;0;990,1;990,1;990;1428,1;27,4;23,2;27,4;25,8;23,5;22,9;85;77;78;331;2,6;1,2;
2025/12/08;1400 UTC;0;989,8;990,1;989,8;1581,6;28,1;23,7;28,3;27,2;24;23,1;79;76;77;10;2,7;,6;
2025/12/08;1500 UTC;0;988,8;989,8;988,8;988;27,2;22,9;28,9;27,2;24;22,5;78;70;78;29;5,8;2,7;
2025/12/08;1600 UTC;0;988,2;988,8;987,8;1866,5;26,4;22,1;29,6;26,4;24,3;22,1;79;71;77;3;7,7;3,4;
2025/12/08;1700 UTC;14,2;988,2;988,9;988,2;140,4;23,4;22,7;26,4;23,1;22,7;21,6;96;77;96;276;7,7;1,2;
2025/12/08;1800 UTC;,4;986,7;988,2;986,7;260,2;23,6;22,7;23,6;23,1;22,8;22,4;96;95;95;286;4,5;,7;
2025/12/08;1900 UTC;,2;986,6;986,8;986,6;605,9;24,3;23,1;24,4;23,5;23,3;22,7;95;93;93;290;2,7;,7;
2025/12/08;2000 UTC;,2;986,3;986,6;986,2;607,8;25,2;23,7;25,2;24,3;23,7;23,2;93;90;91;36;1,8;,6;
2025/12/08;2100 UTC;0;986,2;986,3;986,1;484,4;25,1;23,6;25,3;25;23,7;23,3;92;90;91;42;3;,8;
2025/12/08;2200 UTC;0;986,8;986,8;986,2;97,3;24,2;23,2;25,1;24,2;23,7;23,2;94;91;94;57;4;1,2;
2025/12/08;2300 UTC;0;987,5;987,5;986,8;0;24,1;22,8;24,2;24,1;23,1;22,8;94;92;92;72;3,7;1,6;
2025/12/09;0000 UTC;0;988,4;988,4;987,5;0;23,9;22,9;24,1;23,9;22,9;22,7;94;92;94;80;3,5;1,1;
2025/12/09;0100 UTC;0;989,3;989,3;988,4;0;23,6;22,8;23,9;23,6;22,9;22,8;96;94;96;25;3;,8;
2025/12/09;0200 UTC;0;989,7;989,7;989,3;0;23,5;22,8;23,6;23,5;22,9;22,8;96;96;96;30;1,6;,4;
2025/12/09;0300 UTC;0;989,5;989,8;989,5;0;23,4;22,8;23,5;23,4;22,9;22,8;96;96;96;36;1,6;,4;
2025/12/09;0400 UTC;0;989,3;989,6;989,3;0;23,3;22,7;23,4;23,3;22,8;22,7;97;96;97;10;1,9;,7;
2025/12/09;0500 UTC;0;988,6;989,3;988,6;0;23,3;22,7;23,3;23,2;22,8;22,7;97;97;97;24;1,5;,5;
2025/12/09;0600 UTC;0;988;988,6;988;0;23,1;22,6;23,3;23,1;22,8;22,6;97;97;97;37;2;,9;
2025/12/09;0700 UTC;0;987,7;988;987,7;0;23,2;22,8;23,2;23,1;22,8;22,6;97;97;97;5;2,8;1,3;
2025/12/09;0800 UTC;0;988,3;988,3;987,6;0;23,2;22,7;23,2;23,1;22,8;22,6;97;97;97;354;3,6;1,6;
2025/12/09;0900 UTC;0;988,8;988,8;988,3;6,4;23,1;22,6;23,2;23;22,7;22,5;97;97;97;18;3,7;1,1;
2025/12/09;1000 UTC;0;989,5;989,6;988,8;222,6;23,6;23;23,6;23,1;23;22,6;97;96;96;6;4,1;2;
2025/12/09;1100 UTC;0;989,8;989,8;989,5;349,9;24,1;23,2;24,2;23,6;23,4;23;96;95;95;29;4,6;1,9;
2025/12/09;1200 UTC;0;990;990;989,7;740,9;25,2;23,5;25,3;24,1;23,6;23,2;95;89;90;51;4,8;1,9;
2025/12/09;1300 UTC;0;989,5;990;989,5;1692,6;27,3;23,7;27,4;25,2;24,1;23,1;90;81;81;39;6,1;2;
2025/12/09;1400 UTC;0;989;989,5;989;2265,2;27,4;23,1;28,1;27,1;23,9;22,8;81;75;77;24;5,4;2,1;
2025/12/09;1500 UTC;0;988;989;988;2442,4;29;23,7;29,2;27,4;23,7;22,6;78;70;73;49;5,3;1,2;
2025/12/09;1600 UTC;0;987,4;988;987,4;2801;30,1;22,7;30,2;29;23,9;22,5;73;64;64;32;4,1;1,1;
2025/12/09;1700 UTC;0;986,2;987,4;986,2;2311,8;30,7;23,3;31;30;24;22,5;68;62;65;87;4;1,7;
2025/12/09;1800 UTC;0;985,3;986,2;985,3;2513;31,8;22,5;32,4;30,6;23,8;21,8;66;56;58;357;4;2,1;
2025/12/09;1900 UTC;0;984,5;985,3;984,5;1814;31,6;22,3;32,5;31;23;21,5;62;54;58;320;4,2;1,1;
2025/12/09;2000 UTC;0;984,2;984,5;984,2;423;29,1;24;31,6;28,5;24,5;22;77;57;74;180;4,5;,8;
2025/12/09;2100 UTC;0;984,8;984,8;984,1;317,4;26,5;21,7;29,8;26,5;24,7;21,7;77;71;75;350;7,4;3,5;
2025/12/09;2200 UTC;0;985,5;985,5;984,8;33;25,8;22,2;26,5;25,5;22,3;21,1;80;74;80;34;7,6;,6;
2025/12/09;2300 UTC;0;986,3;986,3;985,5;0;25,1;22,8;25,8;24,9;22,8;22,2;88;81;87;42;2,8;1,2;
2025/12/10;0000 UTC;0;987;987;986,3;0;24,9;22,5;25,6;24,8;23;22,5;88;84;87;342;5,4;2,4;
2025/12/10;0100 UTC;0;987,9;987,9;986,9;0;24,5;23,1;24,9;24,5;23,1;22,5;92;87;92;24;4;,9;
2025/12/10;0200 UTC;0;988,5;988,7;987,9;0;24,7;23,4;24,7;24,4;23,4;23,1;94;92;93;56;3,8;1,7;
2025/12/10;0300 UTC;0;987,7;988,5;987,7;0;24,2;23;24,7;24,2;23,4;23;93;92;93;69;3,7;1,3;
2025/12/10;0400 UTC;0;987,3;987,7;987,3;0;23,8;22,9;24,2;23,8;23;22,9;95;93;95;41;2,5;,7;
2025/12/10;0500 UTC;0;986,9;987,3;986,9;0;23,4;22,7;23,8;23,4;23;22,7;96;95;96;5;2;,3;
2025/12/10;0600 UTC;0;986,6;986,9;986,6;0;23,3;22,7;23,4;23,3;22,8;22,7;96;96;96;48;1,2;,4;
2025/12/10;0700 UTC;0;986,5;986,6;986,3;0;23,7;23,1;23,7;23,3;23,1;22,7;97;96;96;38;3,7;,6;
2025/12/10;0800 UTC;0;986,8;986,8;986,5;0;23,7;23,1;23,7;23,7;23,1;23;96;96;96;88;1,5;,3;
2025/12/10;0900 UTC;0;987,4;987,4;986,8;,9;23,7;23,1;23,8;23,7;23,2;23,1;96;96;96;30;2;1;
2025/12/10;1000 UTC;0;988,5;988,5;987,4;127,8;24,5;23,7;24,5;23,7;23,7;23,1;96;96;96;40;2,2;,5;
2025/12/10;1100 UTC;0;989,9;989,9;988,5;490,7;25,1;23,7;25,3;24,5;24;23,7;96;92;92;344;3;1,8;
2025/12/10;1200 UTC;0;990;990;989,9;1191,2;26,6;23,7;26,6;25,1;24,1;23,5;92;83;84;356;4,4;2,1;
2025/12/10;1300 UTC;0;990,1;990,2;990;2100,7;28,6;23;28,6;26,6;23,7;22,8;84;72;72;343;4,7;2,3;
2025/12/10;1400 UTC;0;989,7;990,2;989,7;3161,9;30,1;22,6;30,3;28,5;23,4;22,4;73;64;64;349;5,7;3,2;
2025/12/10;1500 UTC;0;989;989,7;989;3446,1;31,4;22,4;31,5;29,9;23,3;21,9;67;59;59;356;7,2;3,2;
2025/12/10;1600 UTC;0;988;989,1;988;3626;32,4;22,5;32,5;31,4;22,9;21,3;61;54;56;11;6,6;2,6;
2025/12/10;1700 UTC;0;986,6;988;986,6;3179,7;32,5;21,6;33,3;31,8;23;21,2;56;52;53;351;6,4;2,8;
2025/12/10;1800 UTC;0;985,5;986,6;985,5;2491,3;33,6;22,2;33,6;32,2;22,4;21,3;56;49;51;355;6,5;2,1;
2025/12/10;1900 UTC;0;985,4;985,5;985,3;1035,2;31,5;22,6;33,6;31,5;22,6;21,4;59;50;59;310;5,2;1,5;
2025/12/10;2000 UTC;0;984,7;985,5;984,7;627;28,6;22,8;31,5;28,6;23,4;22,5;72;59;71;230;6,4;2,1;
2025/12/10;2100 UTC;0;985,7;985,7;984,7;346,2;26,9;22,7;28,6;26,9;23,1;22,1;78;70;78;219;6,4;2,3;
2025/12/10;2200 UTC;0;986,1;986,1;985,7;53,7;25,9;22,6;26,9;25,9;22,9;22,4;82;78;82;198;6,4;1,4;
2025/12/10;2300 UTC;0;986,9;986,9;986,1;0;25,4;22,5;25,9;25,4;22,7;22,5;85;82;84;113;3,6;,7;
2025/12/11;0000 UTC;0;987,8;987,8;986,9;0;25,4;22,9;25,7;25,3;22,9;22,5;86;84;86;215;1,9;,7;
2025/12/11;0100 UTC;0;988,1;988,2;987,8;0;25,1;23;25,4;25;23,1;22,8;88;86;88;114;2,5;,8;
2025/12/11;0200 UTC;0;988;988,1;987,9;0;24,5;23,1;25,1;24,5;23,1;22,8;92;88;92;102;2,1;1,2;
2025/12/11;0300 UTC;0;987,5;988,1;987,5;0;24,3;22,9;24,6;24,3;23,2;22,8;92;91;92;39;2,8;,6;
2025/12/11;0400 UTC;0;986,8;987,5;986,8;0;24,6;22,9;24,6;24,2;23,1;22,8;92;90;90;104;2,3;,8;
2025/12/11;0500 UTC;0;986,1;986,9;986,1;0;24;22,9;24,6;24;22,9;22,8;94;90;94;269;2;,6;
2025/12/11;0600 UTC;0;985,6;986,1;985,6;0;23,7;23;24;23,7;23;22,9;95;94;95;231;1,4;,4;
2025/12/11;0700 UTC;0;985,8;985,8;985,6;0;23,3;22,7;23,7;23,3;23;22,7;96;95;96;347;1,7;1,1;
2025/12/11;0800 UTC;0;985,8;985,8;985,5;0;23,1;22,6;23,4;23,1;22,8;22,6;97;96;97;336;1,8;,7;
2025/12/11;0900 UTC;0;986,7;986,7;985,8;3,1;23,5;23;23,5;23,1;23;22,5;97;97;97;124;1,3;,5;
2025/12/11;1000 UTC;0;987,7;987,7;986,7;254,8;24,4;23,8;24,4;23,3;23,8;22,8;97;97;97;243;1,4;,6;
2025/12/11;1100 UTC;0;988,3;988,3;987,7;1020,2;27,1;23,7;27,3;24,4;24,8;23,5;97;82;82;184;3,4;1,7;
2025/12/11;1200 UTC;0;989,1;989,1;988,3;1355,7;27,9;23,2;28,2;27,1;23,9;23,1;82;75;76;125;3,7;1,3;
2025/12/11;1300 UTC;0;989,2;989,2;989,1;1491,8;28,9;23,3;29,5;27,9;23,7;22,9;76;69;72;172;2,8;1;
2025/12/11;1400 UTC;0;988,7;989,2;988,7;2274,3;30,7;23,6;30,7;28,9;23,8;22,8;73;65;66;7;2,5;,8;
2025/12/11;1500 UTC;0;987,8;988,7;987,8;1974,3;29,1;22,9;31,5;29,1;23,8;22,5;71;60;69;312;5,9;2,7;
2025/12/11;1600 UTC;0;986,5;987,8;986,5;1957;31;24;31,9;28,9;24,1;22,7;70;59;67;83;5,9;1,1;
2025/12/11;1700 UTC;0;984,9;986,5;984,9;2994,1;33,1;21,7;33,2;30,8;24;21,7;67;51;51;45;4,7;1,6;
2025/12/11;1800 UTC;0;984,1;984,9;984,1;2601,9;32,8;22;33,8;32,5;22,5;20,4;55;48;53;293;5,3;1,7;
2025/12/11;1900 UTC;0;983,6;984,1;983,6;1135,2;31,9;22,3;33,1;31,7;22,9;20,8;59;50;57;239;4;1;
2025/12/11;2000 UTC;0;983,5;983,6;983,3;768,1;31,5;22,7;32;31,4;23,4;22,3;62;57;60;223;2,5;,9;
2025/12/11;2100 UTC;0;983,9;983,9;983,4;388,1;29,9;24,4;31,5;29,9;24,6;23;73;60;73;224;3;1;
2025/12/11;2200 UTC;0;984,3;984,3;983,9;49,6;27,7;24,4;29,8;27,7;24,5;23,9;82;73;82;235;4;,6;
2025/12/11;2300 UTC;0;985,6;985,6;984,3;0;26,5;24,6;27,7;26,5;24,7;24,4;89;82;89;3;1,5;,3;
2025/12/12;0000 UTC;0;986,2;986,2;985,6;0;26,1;24,6;26,5;26;24,7;24,5;92;89;92;4;1,5;,6;
2025/12/12;0100 UTC;0;986,6;986,7;986,2;0;25,6;24,5;26,2;25,6;24,8;24,4;94;92;94;12;1,6;,3;
2025/12/12;0200 UTC;0;986,6;986,7;986,5;0;25,3;24,4;25,7;25,3;24,7;24,3;95;94;95;188;1,4;,4;
2025/12/12;0300 UTC;0;986,4;986,7;986,4;0;24,9;24,1;25,3;24,9;24,4;24,1;95;95;95;358;1,8;1;
2025/12/12;0400 UTC;0;985,5;986,4;985,5;0;24,7;23,9;25;24,7;24,1;23,9;95;95;95;324;1,7;,3;
2025/12/12;0500 UTC;0;985,4;985,5;985,3;0;24,1;23,5;24,7;24,1;23,8;23,4;96;95;96;345;1,5;,9;
2025/12/12;0600 UTC;0;985,1;985,4;985,1;0;24,1;23,6;24,3;24;23,7;23,4;97;96;97;143;1,5;,3;
2025/12/12;0700 UTC;0;985,2;985,3;985,1;0;24,1;23,6;24,3;23,8;23,7;23,2;97;96;97;91;1,4;,8;
2025/12/12;0800 UTC;0;986,2;986,2;985,2;0;23,9;23,3;24,3;23,8;23,7;23,3;97;96;97;31;2,5;,8;
2025/12/12;0900 UTC;0;986,4;986,4;986,1;1,9;23,7;23,1;23,9;23,6;23,4;23,1;97;97;97;261;1,6;,3;
2025/12/12;1000 UTC;0;986,9;987,1;986,4;90,5;24,4;23,8;24,4;23,7;23,8;23,1;97;97;97;253;,9;,3;
2025/12/12;1100 UTC;0;987,1;987,3;986,9;656,7;26,9;24,8;26,9;24,4;25;23,9;97;88;88;108;1,7;,8;
2025/12/12;1200 UTC;0;987;987,2;987;1293;28;24,3;28,1;26,9;25;23,9;88;80;80;4;2,6;1,3;
2025/12/12;1300 UTC;0;987;987,1;987;2680,1;30,7;23,9;30,9;28,1;24,7;23,9;80;67;67;356;3,6;1,8;
2025/12/12;1400 UTC;0;986,1;987;986,1;3041,6;32,1;23,3;32,2;30,6;24,4;23,1;69;60;60;331;4,8;2,4;
2025/12/12;1500 UTC;0;985,7;986,1;985,7;3321,9;32,5;22,7;33,5;32;23,5;22,3;60;54;56;345;6,4;3,1;
2025/12/12;1600 UTC;0;984,7;985,7;984,7;3282,7;33,7;22,2;33,8;32,5;23,7;22,2;58;51;51;332;6,3;2,8;
2025/12/12;1700 UTC;0;983,3;984,6;983,3;2536,8;33,5;22,7;34,5;32,7;23,8;22;58;50;53;7;6,3;2,4;
2025/12/12;1800 UTC;0;982,3;983,3;982,3;2128;33,3;22,5;35,1;33,3;23,6;21,4;55;46;53;356;5,4;1,7;
2025/12/12;1900 UTC;0;981,4;982,3;981,4;910;31,3;24,6;33,3;30,8;24,8;22,6;69;53;68;162;5,8;1,8;
2025/12/12;2000 UTC;0;981,2;981,4;981;1025,1;31,8;24,7;32,6;31,2;25,6;24,4;69;64;66;155;3,6;1,5;
2025/12/12;2100 UTC;19;982,8;983,2;981,2;337,5;23,8;21,5;32,2;23,8;25,1;21,3;89;64;87;293;14,2;4,8;
2025/12/12;2200 UTC;1,8;983;983;982,5;60,3;25,1;23,2;25,4;23;23,2;21,1;91;86;89;113;13,2;,9;
2025/12/12;2300 UTC;0;984,4;984,4;983;2,8;24,9;22,8;25,9;24,9;24,4;22,6;92;85;88;282;7,1;1,7;
2025/12/13;0000 UTC;0;985;985,1;984,4;,1;24,9;23,5;24,9;24,6;23,6;22,7;93;88;92;101;4,2;,5;
2025/12/13;0100 UTC;0;986,5;986,5;985;,4;25,8;23,5;25,9;24,8;23,8;23,4;93;87;87;28;5,7;2,6;
2025/12/13;0200 UTC;0;987,3;987,4;986,5;,3;24,8;22,9;26,1;24,8;23,8;22,9;89;87;89;9;8,9;3;
2025/12/13;0300 UTC;0;986,7;987,4;986,7;0;24,3;22,9;24,8;24,3;22,9;22,8;92;89;92;17;8;1,5;
2025/12/13;0400 UTC;0;986,2;986,7;985,9;0;24;23;24,3;24;23;22,8;94;92;94;288;4,3;,7;
2025/12/13;0500 UTC;,2;985,5;986,2;985,5;0;23,8;22,9;24,1;23,8;23,1;22,8;95;94;94;298;1,7;,3;
2025/12/13;0600 UTC;,4;985,4;985,6;985,4;0;23,8;23;23,9;23,7;23;22,8;95;94;95;38;1;,4;
2025/12/13;0700 UTC;0;985,2;985,4;985,2;0;23,8;23,1;23,8;23,7;23,1;22,9;96;95;96;352;1,3;,7;
2025/12/13;0800 UTC;0;985,5;985,5;985,2;0;23,9;23,3;24;23,8;23,3;23,1;96;96;96;295;1,5;,7;
2025/12/13;0900 UTC;0;986,1;986,1;985,5;,8;24;23,4;24;23,9;23,4;23,3;97;96;97;234;1,6;,7;
2025/12/13;1000 UTC;0;987,5;987,5;986,1;111,3;24,5;23,9;24,5;23,9;23,9;23,4;97;97;97;204;2,7;1;
2025/12/13;1100 UTC;0;988,4;988,4;987,5;370;25,3;24,3;25,3;24,5;24,3;23,9;97;94;94;203;2,7;,6;
2025/12/13;1200 UTC;,2;989,5;989,5;988,4;578,7;25,4;23,5;25,6;25,2;24,4;23,2;95;88;89;270;2,3;,9;
2025/12/13;1300 UTC;0;989,3;989,5;989,3;858,8;26,4;23,4;26,4;25,4;23,9;23,1;89;83;84;320;3,5;1;
2025/12/13;1400 UTC;0;989,3;989,5;989,3;1005;27,4;23,8;27,4;26,4;24,2;23,1;85;81;81;235;2;,9;
2025/12/13;1500 UTC;0;988,7;989,3;988,7;2016,6;28,6;23,4;29;27,4;24,4;23,2;81;73;74;261;2,7;1,1;
2025/12/13;1600 UTC;0;987,7;988,7;987,7;1360,5;29,6;23,6;29,6;28,5;24,2;22,9;75;70;70;197;2,7;,9;
2025/12/13;1700 UTC;0;985,5;987,7;985,5;2272,5;29,7;23,5;29,9;29,2;24;22,8;71;68;70;101;2,6;,7;
2025/12/13;1800 UTC;0;983,5;985,5;983,5;3076,3;31,4;23,1;31,4;29,7;24,6;22,7;71;61;61;90;3,3;1,7;
2025/12/13;1900 UTC;0;982,5;983,5;982,5;2517,8;32,2;22,2;32,2;31,4;23,4;22;62;56;56;9;3,3;,6;
2025/12/13;2000 UTC;0;982,3;982,5;982,3;1755;32,1;23;32,5;31,9;23,1;21,9;59;54;59;21;2,6;,8;
2025/12/13;2100 UTC;0;982,6;982,6;982,1;818,4;31,4;23,9;32,2;31,4;24;22,6;65;58;65;76;1,8;,9;
2025/12/13;2200 UTC;0;983,8;983,8;982,6;85,5;28;22;31,4;28;25,1;22;75;64;70;349;6,4;3,4;
2025/12/13;2300 UTC;0;985,3;985,3;983,8;,1;27,1;23,7;28,4;27,1;23,7;22;82;70;82;203;6,4;1,1;
2025/12/14;0000 UTC;0;986,1;986,1;985,3;0;27,2;24,6;27,3;27;24,6;23,7;86;82;86;81;2,5;,8;
2025/12/14;0100 UTC;0;986,7;986,7;986,1;0;26,3;24,6;27,3;26,3;24,7;24,4;90;85;90;8;1,6;,3;
2025/12/14;0200 UTC;0;987,2;987,2;986,7;0;26;24,8;26,3;26;24,9;24,5;94;90;93;268;1,6;,4;
2025/12/14;0300 UTC;0;986,7;987,2;986,7;0;25,9;24,7;26;25,8;24,8;24,6;93;93;93;10;1,1;,5;
2025/12/14;0400 UTC;0;986,1;986,7;986,1;0;25,6;24,3;25,9;25,6;24,7;24,3;93;93;93;310;1,4;,8;
2025/12/14;0500 UTC;0;985,7;986,2;985,7;0;25,2;24,3;25,6;25,2;24,4;24,2;95;93;95;258;1,7;,6;
2025/12/14;0600 UTC;0;985,6;985,7;985,5;0;25;24,1;25,3;25;24,4;24,1;95;94;95;240;2,4;1;
2025/12/14;0700 UTC;0;985,9;985,9;985,6;0;24,8;23,8;25,1;24,7;24,2;23,7;95;94;95;220;2,4;,6;
2025/12/14;0800 UTC;0;986,3;986,3;985,8;0;24,7;23,9;24,8;24,6;23,9;23,8;95;95;95;242;1,8;,6;
2025/12/14;0900 UTC;0;987,1;987,1;986,3;1,9;24,3;23,6;24,7;24,3;23,9;23,6;96;95;96;229;1,3;,7;
2025/12/14;1000 UTC;0;987,7;987,7;987,1;182,4;25,3;24,5;25,3;24,3;24,5;23,6;96;95;95;249;1,3;,6;
2025/12/14;1100 UTC;0;988;988;987,7;592,5;27;25;27,1;25,3;25,4;24,4;95;89;89;230;2;,6;
2025/12/14;1200 UTC;0;988,4;988,4;988;1757,8;30,1;25;30,1;27;25,6;24,7;89;74;74;215;2,2;,7;
2025/12/14;1300 UTC;0;988,3;988,4;988,2;2428,5;29,9;24;31,4;29,7;25,6;24;75;68;70;318;3;1,1;
2025/12/14;1400 UTC;0;987,8;988,3;987,8;2536,1;31,8;24;32;29,9;24,8;23,8;71;63;64;72;2,9;1,3;
2025/12/14;1500 UTC;0;987;987,8;987;3443;33,2;23,9;33,6;31,3;24,6;23,3;67;57;58;84;3,3;1,8;
2025/12/14;1600 UTC;0;986,1;987;986,1;3201;34;23,5;34,1;32,5;24,1;22,3;60;52;54;338;3,2;1,1;
2025/12/14;1700 UTC;0;984,7;986,1;984,7;3328,8;34;23,4;35,2;33,1;24,2;22,6;58;51;54;323;4;2;
2025/12/14;1800 UTC;0;983,6;984,7;983,6;1591,3;33,4;23,6;34,4;32,9;23,9;22,3;58;52;57;177;4,6;,4;
2025/12/14;1900 UTC;0;982,8;983,6;982,8;695,3;31,3;25;33,3;31,2;25;23,1;70;57;70;98;5,3;1,6;
2025/12/14;2000 UTC;0;982,4;982,8;982,2;1220,9;32,7;24,2;32,8;31,3;25,1;24,2;70;61;61;126;3;1,5;
2025/12/14;2100 UTC;0;982,9;982,9;982,4;514,5;31,9;24,1;32,9;31,9;24,6;23,9;64;61;64;122;2,9;1,1;
2025/12/14;2200 UTC;0;983,9;983,9;982,9;42,8;29,5;25,8;31,9;29,5;25,8;24,1;80;63;80;217;2,7;,7;
2025/12/14;2300 UTC;0;984,9;984,9;983,9;0;27,7;24,2;29,5;27,7;25,7;24,2;84;76;81;233;3,5;1,3;
2025/12/15;0000 UTC;0;986,1;986,1;984,9;0;26,8;24,1;27,7;26,8;24,2;23,9;85;81;85;236;3,5;,7;
2025/12/15;0100 UTC;0;986,2;986,2;986;0;26;23,8;26,8;26;24,2;23,8;88;85;88;232;3,2;1;
2025/12/15;0200 UTC;0;986,8;986,8;986,2;0;25,8;23,6;26;25,6;23,9;23,6;90;87;88;172;2,2;,9;
2025/12/15;0300 UTC;0;986,5;986,8;986,4;0;25,8;23,9;26;25,4;24;23,5;91;86;89;125;1,8;,6;
2025/12/15;0400 UTC;0;986,3;986,5;986,2;0;26;24,1;26;25,8;24,1;23,8;90;88;89;161;2,7;1,5;
2025/12/15;0500 UTC;0;985,4;986,3;985,4;0;25,9;23,8;26,1;25,9;24,1;23,8;89;88;88;153;2,9;,9;
2025/12/15;0600 UTC;0;985,1;985,4;985;0;25,3;23,9;25,9;25,2;23,9;23,6;92;88;92;241;2,1;,5;
2025/12/15;0700 UTC;0;985,7;985,8;985,1;0;25,5;24,3;25,5;25,2;24,4;23,8;93;91;93;43;5;,9;
2025/12/15;0800 UTC;0;985,3;985,7;985,2;0;24,9;24;25,5;24,9;24,4;24;95;93;95;208;2,1;,9;
2025/12/15;0900 UTC;0;986,5;986,5;985,3;,9;24,8;24;24,9;24,7;24;23,9;95;95;95;265;2,1;,8;
2025/12/15;1000 UTC;0;987,2;987,2;986,5;274,4;25,8;24,5;25,8;24,7;24,6;23,9;95;93;93;329;2,6;1,1;
2025/12/15;1100 UTC;0;987,9;987,9;987,2;635,3;27,2;24,3;27,2;25,8;24,6;24,2;93;84;84;285;2,6;,5;
2025/12/15;1200 UTC;0;989,1;989,1;987,9;426,5;26,8;24,5;27,3;26,8;24,6;24,1;87;83;87;74;3;1,6;
2025/12/15;1300 UTC;0;989,3;989,5;989,1;590,9;25,4;22,8;27,2;25,3;24,9;22,8;88;86;86;84;8,3;4,2;
2025/12/15;1400 UTC;0;989,3;989,3;989;1567,5;26,1;22,1;26,5;25,3;23;21,8;86;77;79;67;8,5;3,6;
2025/12/15;1500 UTC;0;988,5;989,4;988,5;1646,7;26,9;22,5;26,9;25,9;22,6;21,6;80;76;77;32;8,6;2,7;
2025/12/15;1600 UTC;0;987,5;988,5;987,5;1937,6;27,8;22,9;28,1;26,9;23,1;22,3;77;73;75;2;5,9;3,2;
2025/12/15;1700 UTC;0;986,6;987,5;986,6;2550,3;28,6;22,9;29,1;27,2;23,6;22,5;76;68;71;355;7,1;3,6;
2025/12/15;1800 UTC;0;985,1;986,6;985,1;2957,9;28,7;23,3;29;28;23,8;23;77;71;73;316;7,1;3,3;
2025/12/15;1900 UTC;0;983,7;985,1;983,7;2300,4;29,4;22,6;29,7;28,5;23,6;22,6;73;67;67;280;7;1,6;
2025/12/15;2000 UTC;0;983,2;983,7;983,1;1335,6;29,3;23;29,7;28,9;23,3;22,3;71;67;69;53;4,3;1,4;
2025/12/15;2100 UTC;0;983,8;983,8;983,2;795,6;28,7;23,1;29,7;28,7;23,5;22,9;72;68;72;353;5,3;2,3;
2025/12/15;2200 UTC;0;984,7;984,7;983,8;70,8;26,5;23,2;28,7;26,5;23,4;22,9;82;72;82;284;5,3;1,6;
