REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/16;2200 UTC;0;940,3;940,3;940,2;;20,4;;21,4;20,4;;;;;;95;3,3;2,6;
2025/05/16;2300 UTC;0;940,4;940,4;940,2;;20;;20,5;19,4;;;;;;91;3,8;3,3;
2025/05/17;0000 UTC;0;940,5;940,5;940,4;;19,4;;20;19,3;;;;;;88;3,8;2,8;
2025/05/17;0100 UTC;0;940,6;940,7;940,5;;19;;19,6;18,8;;;;;;91;3,8;3,1;
2025/05/17;0200 UTC;0;940,9;940,9;940,6;;18,2;;19,2;18,2;;;;;;86;4,2;2;
2025/05/17;0300 UTC;0;941;941,1;940,9;;18,1;;18,6;17,8;;;;;;73;4,1;2,5;
2025/05/17;0400 UTC;0;940,6;941,1;940,6;;18,1;;18,3;17,9;;;;;;62;4,6;2,8;
2025/05/17;0500 UTC;0;940,4;940,7;940,4;;17,4;;18,1;17,2;;;;;;58;4,5;1,7;
2025/05/17;0600 UTC;0;940;940,4;940;;18,1;;18,2;17,4;;;;;;36;4,5;2,7;
2025/05/17;0700 UTC;0;940;940,1;939,9;;18;;18,2;17,9;;;;;;38;4,6;2,7;
2025/05/17;0800 UTC;0;939,7;940;939,7;;17,2;;18;17,2;;;;;;61;4,5;1,4;
2025/05/17;0900 UTC;0;939,9;939,9;939,6;;17,1;;17,3;17;;;;;;59;3,8;2,2;
2025/05/17;1000 UTC;0;940,5;940,5;939,9;;17,5;;17,5;17,1;;;;;;54;4,2;1,9;
2025/05/17;1100 UTC;0;941,1;941,1;940,5;100,8;17,8;;17,8;17;;;;;;48;3,6;2;
2025/05/17;1200 UTC;0;941,3;941,4;941,1;407,3;18,8;;18,8;17,8;;;;;;40;4,6;2,7;
2025/05/17;1300 UTC;0;941,4;941,5;941,3;1076,5;20,4;;20,4;18,8;;;;;;23;9;5,3;
2025/05/17;1400 UTC;0;941,3;941,4;941,3;1758;21,6;;22,3;20,3;;;;;;13;9,9;5,6;
2025/05/17;1500 UTC;0;940,7;941,3;940,7;1865,9;23,5;;23,5;21,4;;;;;;14;9,9;5,3;
2025/05/17;1600 UTC;0;939,6;940,7;939,6;2409,4;24,2;;24,6;23,1;;;;;;10;10,2;5,7;
2025/05/17;1700 UTC;0;938,5;939,6;938,5;2034,9;24,9;;24,9;23,7;;;;;;7;11,1;6,2;
2025/05/17;1800 UTC;0;938;938,5;938;1668,3;25;;25,2;24,3;;;;;;349;9,9;6,9;
2025/05/17;1900 UTC;0;937,6;938;937,6;1339,3;24,3;;25,6;24,3;;;;;;16;9,7;4,4;
2025/05/17;2000 UTC;0;937,3;937,6;937,3;668,6;23,8;;24,6;23,8;;;;;;15;7,4;4,4;
2025/05/17;2100 UTC;0;937,4;937,5;937,2;95,6;22,3;;23,8;22,3;;;;;;41;7,8;2,4;
2025/05/17;2200 UTC;0;937,5;937,6;937,4;;21,7;;22,4;21,6;;;;;;67;4;2,5;
2025/05/17;2300 UTC;0;937,5;937,6;937,5;;21,1;;21,6;21;;;;;;58;5,6;3,9;
2025/05/18;0000 UTC;0;937,6;937,7;937,5;;21,2;;21,3;21;;;;;;41;6,1;3,1;
2025/05/18;0100 UTC;0;937,9;937,9;937,6;;20,9;;21,6;20,9;;;;;;49;5,9;3,2;
2025/05/18;0200 UTC;0;938,1;938,1;937,9;;20,1;;20,9;20,1;;;;;;51;5,9;3,2;
2025/05/18;0300 UTC;0;938;938,2;938;;20,1;;20,4;19,8;;;;;;44;6,7;3,5;
2025/05/18;0400 UTC;0;938,1;938,1;937,9;;19,9;;20,6;19,9;;;;;;22;7,6;2,3;
2025/05/18;0500 UTC;0;937,8;938,1;937,8;;20,4;;20,5;19,9;;;;;;32;7,7;4,2;
2025/05/18;0600 UTC;0;937,6;937,9;937,6;;20,1;;20,5;20;;;;;;35;8,8;3,9;
2025/05/18;0700 UTC;0;937,4;937,7;937,4;;19,1;;20,1;19;;;;;;11;7,4;3;
2025/05/18;0800 UTC;0;937;937,4;936,9;;19,4;;19,4;18,8;;;;;;25;6,8;3,5;
2025/05/18;0900 UTC;0;936,8;937,2;936,8;;19,7;;19,8;19,2;;;;;;41;8,5;4,7;
2025/05/18;1000 UTC;0;937,5;937,5;936,8;;19;;19,9;19;;;;;;34;9,4;2,2;
2025/05/18;1100 UTC;0;938;938;937,4;175,2;20,2;;20,2;18,9;;;;;;18;7,5;4,6;
2025/05/18;1200 UTC;0;938,5;938,5;938;829,5;21,1;;21,1;20,1;;;;;;8;8,5;4,5;
2025/05/18;1300 UTC;0;938,6;938,7;938,1;1519,7;22,7;;22,7;21,1;;;;;;6;10,9;6,5;
2025/05/18;1400 UTC;0;938,5;938,8;938,4;2136,4;24;;24,4;22,4;;;;;;357;13,7;6,8;
2025/05/18;1500 UTC;0;938,2;938,6;938,2;2308,4;25,1;;25,3;23,7;;;;;;352;13;8,9;
2025/05/18;1600 UTC;0;937,5;938,2;937,3;2519,3;26,3;;26,7;25,2;;;;;;352;15,8;8,5;
2025/05/18;1700 UTC;0;936,9;937,5;936,9;1709,6;25,8;;26,8;25,2;;;;;;342;13,9;7,3;
2025/05/18;1800 UTC;0;936,1;936,9;936;1316,4;25,8;;26,8;25,6;;;;;;340;12,5;7,4;
2025/05/18;1900 UTC;0;935,5;936,1;935,5;1060,8;26;;27;25,8;;;;;;338;12;5,3;
2025/05/18;2000 UTC;0;936,1;936,1;935,4;262,9;23,6;;26;23,4;;;;;;322;10,8;2,7;
2025/05/18;2100 UTC;3,6;938,8;938,9;936,1;11,3;17,5;;24,1;17,5;;;;;;285;15,6;4,4;
2025/05/18;2200 UTC;,8;939,1;939,2;938,5;;16,9;;17,5;16,9;;;;;;330;7,5;1,4;
2025/05/18;2300 UTC;0;938,3;939,1;938,3;;17,4;;17,5;16,9;;;;;;57;6,1;2,7;
2025/05/19;0000 UTC;0;938,9;938,9;937,8;;17,4;;17,8;17,4;;;;;;318;6,8;2,7;
2025/05/19;0100 UTC;0;939,4;939,4;938,8;;16,9;;17,4;16,8;;;;;;301;4,9;1,8;
2025/05/19;0200 UTC;0;939,5;939,7;939,4;;16,7;;16,9;16,5;;;;;;50;3,7;,8;
2025/05/19;0300 UTC;0;939,3;939,6;939,1;;16,7;;16,8;16,3;;;;;;54;3,3;2,1;
2025/05/19;0400 UTC;0;938,9;939,3;938,9;;16,4;;16,7;16,3;;;;;;11;3,8;2,6;
2025/05/19;0500 UTC;0;938,9;939;938,9;;16,3;;16,6;16;;;;;;37;3,9;1,5;
2025/05/19;0600 UTC;0;938,8;939;938,7;;15,9;;16,3;15,9;;;;;;360;3,1;1,2;
2025/05/19;0700 UTC;,2;938,7;939;938,7;;15,7;;16;15,3;;;;;;102;2,3;1,1;
2025/05/19;0800 UTC;0;938,4;938,7;938,4;;15,6;;16;15,6;;;;;;105;3,1;2,1;
2025/05/19;0900 UTC;0;938,7;938,7;938,3;;15,2;;15,6;15,2;;;;;;105;3,8;3,1;
2025/05/19;1000 UTC;0;939,2;939,2;938,7;;15,1;;15,3;15,1;;;;;;97;5,6;3,9;
2025/05/19;1100 UTC;0;939,8;939,8;939,2;63;15,1;;15,1;14,9;;;;;;94;5,3;3,6;
2025/05/19;1200 UTC;0;940,2;940,2;939,8;345,5;15,4;;15,5;15,1;;;;;;90;5,7;4;
2025/05/19;1300 UTC;0;940,5;940,5;940,2;1366,3;17,2;;17,4;15,2;;;;;;85;5,8;3,3;
2025/05/19;1400 UTC;0;940,2;940,6;940,2;2078,2;21,2;;21,2;17,2;;;;;;55;4,5;2,5;
2025/05/19;1500 UTC;0;939,6;940,3;939,6;2403,7;22,6;;22,6;21,2;;;;;;342;5,9;3,9;
2025/05/19;1600 UTC;0;939;939,6;939;2518,3;23,6;;23,8;22,5;;;;;;347;6,2;3,6;
2025/05/19;1700 UTC;0;938,5;939;938,4;2387,8;24,2;;24,8;23,3;;;;;;322;5,4;3;
2025/05/19;1800 UTC;0;938,2;938,5;938,2;2014,3;25;;25,2;24,1;;;;;;331;6,3;2,6;
2025/05/19;1900 UTC;0;938,3;938,3;938,2;1440,7;25;;25,3;24,5;;;;;;322;7,3;4,5;
2025/05/19;2000 UTC;0;938,6;938,6;938,2;764;24,4;;25,3;24,3;;;;;;289;6,8;2,6;
2025/05/19;2100 UTC;0;939;939;938,6;115,6;22;;24,5;21,9;;;;;;222;3,8;1,4;
2025/05/19;2200 UTC;0;939,5;939,5;939;;21,2;;22;21,2;;;;;;196;2,3;1,5;
2025/05/19;2300 UTC;0;939,7;939,7;939,4;;20,5;;21,2;20,5;;;;;;115;1,8;,6;
2025/05/20;0000 UTC;0;940,2;940,2;939,7;;19,6;;20,9;18,7;;;;;;64;2;,7;
2025/05/20;0100 UTC;0;940,1;940,3;940,1;;18,8;;20;18,8;;;;;;12;2,5;,8;
2025/05/20;0200 UTC;0;940,5;940,5;940,1;;19,4;;19,7;18,5;;;;;;87;4;3,1;
2025/05/20;0300 UTC;0;940,2;940,6;940,2;;19,3;;19,5;18,9;;;;;;68;4;2,9;
2025/05/20;0400 UTC;0;940,2;940,2;940;;18,7;;19,3;17,5;;;;;;26;3,7;1,1;
2025/05/20;0500 UTC;0;940;940,2;940;;19;;19,1;18,6;;;;;;32;4,6;2,9;
2025/05/20;0600 UTC;0;939,4;940;939,4;;18,9;;19,1;18,6;;;;;;30;4,6;2,9;
2025/05/20;0700 UTC;0;939;939,5;938,9;;18,8;;18,9;18,3;;;;;;28;4,3;2,6;
2025/05/20;0800 UTC;0;938,7;939,1;938,6;;18,9;;19;17,9;;;;;;18;4,9;2,6;
2025/05/20;0900 UTC;0;938,9;939,1;938,7;;18,3;;18,9;17,9;;;;;;5;3,8;2,7;
2025/05/20;1000 UTC;0;939,7;939,7;938,9;;18,5;;18,6;18,3;;;;;;6;4;2,6;
2025/05/20;1100 UTC;0;940,3;940,4;939,7;94,8;19;;19;18,5;;;;;;1;4,9;3,1;
2025/05/20;1200 UTC;0;940,4;940,5;940,3;730;20,6;;20,6;19;;;;;;360;6,3;4;
2025/05/20;1300 UTC;0;941,1;941,2;940,4;1540,7;22,4;;22,4;20,6;;;;;;356;8,5;2,8;
2025/05/20;1400 UTC;0;941,4;941,4;941,1;808,3;20,8;;22,8;20,7;;;;;;298;7,9;2,9;
2025/05/20;1500 UTC;0;940,9;941,4;940,9;849,5;21;;21;20,3;;;;;;260;4,9;2,1;
2025/05/20;1600 UTC;0;940,3;940,9;940,3;625,8;20,3;;21,2;20,3;;;;;;294;5,8;3,5;
2025/05/20;1700 UTC;0;939,6;940,3;939,6;842,9;21,4;;21,7;20,2;;;;;;250;5,4;2,8;
2025/05/20;1800 UTC;0;939,5;939,6;939,4;422,1;21,3;;21,5;20,9;;;;;;255;4,9;2,1;
2025/05/20;1900 UTC;0;939,2;939,5;939,1;552,4;21,6;;22,1;21,2;;;;;;242;6,6;2,4;
2025/05/20;2000 UTC;0;939,3;939,3;939,1;440,8;21;;21,8;21;;;;;;242;4,6;2,9;
2025/05/20;2100 UTC;0;940;940;939,3;78,9;20,2;;21;20,2;;;;;;195;6,9;1,9;
2025/05/20;2200 UTC;0;939,9;940;939,8;;19,4;;20,2;19,3;;;;;;128;3;2;
2025/05/20;2300 UTC;0;940,6;940,6;939,9;;19;;19,8;18,9;;;;;;23;2,8;1,3;
2025/05/21;0000 UTC;0;940,8;940,9;940,6;;19;;19,3;18,7;;;;;;117;2,8;1,9;
2025/05/21;0100 UTC;0;940,8;940,9;940,6;;19;;19,6;19;;;;;;116;3,3;1,2;
2025/05/21;0200 UTC;0;940,8;941,1;940,8;;18,7;;19;18,1;;;;;;99;2,3;1,6;
2025/05/21;0300 UTC;0;940,9;941,1;940,6;;18;;18,9;17,8;;;;;;163;3;1,1;
2025/05/21;0400 UTC;0;940,6;940,9;940,6;;18,5;;18,7;18;;;;;;84;3,6;2,1;
2025/05/21;0500 UTC;0;940;940,6;939,9;;18,1;;18,5;18;;;;;;85;4,3;3,2;
2025/05/21;0600 UTC;0;939,3;940;939,3;;18,1;;18,2;18,1;;;;;;114;5,1;3,6;
2025/05/21;0700 UTC;0;939,2;939,4;938,9;,6;17,9;;18,1;17,9;;;;;;95;6,5;3,2;
2025/05/21;0800 UTC;0;939,6;939,6;939,2;,3;17,8;;17,9;17,7;;;;;;66;4,8;1,3;
2025/05/21;0900 UTC;0;940,1;940,1;939,6;,1;17,8;;17,8;17,8;;;;;;79;2;1;
2025/05/21;1000 UTC;0;940,3;940,3;940;,6;17,9;;17,9;17,8;;;;;;93;2,5;1,5;
2025/05/21;1100 UTC;0;940,8;940,8;940,3;92,3;18,1;;18,1;17,8;;;;;;68;3,2;1,5;
2025/05/21;1200 UTC;0;941,1;941,1;940,8;230,3;18,5;;18,5;18;;;;;;92;2,7;1,4;
2025/05/21;1300 UTC;0;941,3;941,3;941,1;373,2;19;;19,1;18,5;;;;;;76;3,8;1,7;
2025/05/21;1400 UTC;0;941;941,4;941;658,4;19,9;;19,9;19;;;;;;53;3;1,4;
2025/05/21;1500 UTC;0;940,7;941,1;940,7;707;20,7;;21;19,8;;;;;;224;3,1;,6;
2025/05/21;1600 UTC;1;940,1;940,7;940,1;653,6;20,4;;21,4;20,2;;;;;;244;2,8;1,7;
2025/05/21;1700 UTC;,4;939,2;940,1;939,2;1033,2;20,8;;21;20,2;;;;;;189;3,5;2;
2025/05/21;1800 UTC;0;939;939,2;938,9;590,7;20,1;;21;20,1;;;;;;141;3,5;1,2;
2025/05/21;1900 UTC;0;938,8;939;938,7;508,9;20,6;;20,8;20;;;;;;200;2,8;1,2;
2025/05/21;2000 UTC;0;939,2;939,2;938,8;208,6;19,9;;20,8;19,8;;;;;;159;4,8;1,5;
2025/05/21;2100 UTC;0;939,1;939,2;939,1;57,8;19,4;;19,9;19,4;;;;;;185;3,3;2,2;
2025/05/21;2200 UTC;0;939,5;939,5;939,1;;19,2;;19,4;19,2;;;;;;162;4;2,7;
2025/05/21;2300 UTC;0;939,9;940;939,4;;18,9;;19,2;18,9;;;;;;122;4,7;3,2;
2025/05/22;0000 UTC;0;940,1;940,3;939,9;;18,9;;18,9;18,7;;;;;;117;5,4;2,4;
2025/05/22;0100 UTC;0;940,1;940,3;940;;18,6;;18,9;18,6;;;;;;104;5,1;3,3;
2025/05/22;0200 UTC;0;940,3;940,3;940;;18,4;;18,7;18,4;;;;;;89;5,1;2,5;
2025/05/22;0300 UTC;0;940,3;940,4;940,1;;18,2;;18,4;18,1;;;;;;108;4,5;2,6;
2025/05/22;0400 UTC;0;940,1;940,5;940,1;;17,9;;18,2;17,9;;;;;;110;4,8;3,1;
2025/05/22;0500 UTC;0;939,8;940,2;939,6;;17,9;;18;17,9;;;;;;126;5,6;3,7;
2025/05/22;0600 UTC;,2;939,9;939,9;939,2;;17,3;;18;17,3;;;;;;186;8,5;4,6;
2025/05/22;0700 UTC;8,4;939;940;938,7;;17,2;;17,4;16,8;;;;;;126;8,5;3,3;
2025/05/22;0800 UTC;,4;938,5;939;938,5;,2;16,7;;17,2;16,7;;;;;;107;6,7;3,5;
2025/05/22;0900 UTC;0;938,8;938,8;938,5;,2;16,5;;16,8;16,5;;;;;;125;5,2;3,7;
2025/05/22;1000 UTC;0;939,5;939,5;938,8;0;16,5;;16,5;16,3;;;;;;35;5,4;1,5;
2025/05/22;1100 UTC;0;940,3;940,3;939,5;25,4;16,7;;17;16,5;;;;;;234;3,1;1,1;
2025/05/22;1200 UTC;0;940,6;941;940,3;226,2;17;;17;16,4;;;;;;34;2,6;,6;
2025/05/22;1300 UTC;0;941,7;941,7;940,6;200,3;17,1;;17,3;16,9;;;;;;209;2,7;1,9;
2025/05/22;1400 UTC;0;941,6;941,9;941,6;295,5;17,7;;17,7;16,9;;;;;;158;2,6;1;
2025/05/22;1500 UTC;0;941,2;941,6;941,1;446,1;17,8;;18;17,3;;;;;;232;3,4;1,8;
2025/05/22;1600 UTC;0;940,9;941,2;940,8;239,1;17,2;;17,8;17,2;;;;;;228;4;2,4;
2025/05/22;1700 UTC;0;940,5;941;940,5;249,4;17,2;;17,4;17;;;;;;191;3,8;2,4;
2025/05/22;1800 UTC;0;940,4;940,5;940,4;298,9;17,5;;17,5;17,2;;;;;;229;3,5;1,2;
2025/05/22;1900 UTC;0;940,5;940,6;940,4;126;17,6;;17,7;17,4;;;;;;205;2,2;1;
2025/05/22;2000 UTC;0;940,5;940,5;940,4;167;17,6;;17,9;17,6;;;;;;171;3,1;1,9;
2025/05/22;2100 UTC;0;941,1;941,1;940,5;47,8;17,2;;17,8;17,2;;;;;;126;4,4;2,8;
2025/05/22;2200 UTC;0;941,4;941,5;941,1;;17,2;;17,4;17,2;;;;;;138;4,1;2,6;
2025/05/22;2300 UTC;0;941,6;941,7;941,4;;16,6;;17,2;16,6;;;;;;111;6,5;4,2;
2025/05/23;0000 UTC;0;941,9;941,9;941,6;;16,2;;16,6;16,1;;;;;;97;6,5;3,5;
2025/05/23;0100 UTC;0;941,8;941,9;941,7;;16,3;;16,3;16;;;;;;118;6,6;3,6;
2025/05/23;0200 UTC;0;941,9;941,9;941,8;;16,3;;16,4;16,3;;;;;;119;6,9;3,6;
2025/05/23;0300 UTC;0;941,9;942;941,9;;15,8;;16,3;15,8;;;;;;126;6,7;4,1;
2025/05/23;0400 UTC;0;941,7;942;941,7;;15,4;;15,8;15,4;;;;;;130;7,8;4,5;
2025/05/23;0500 UTC;0;941,6;941,8;941,6;;14,9;;15,4;14,9;;;;;;109;6,7;3,6;
2025/05/23;0600 UTC;0;941,3;941,6;941,3;;14,7;;14,9;14,7;;;;;;123;7,5;4,9;
2025/05/23;0700 UTC;0;941,2;941,4;941,1;;14,7;;14,9;14,7;;;;;;119;7,6;4,4;
2025/05/23;0800 UTC;0;941;941,2;940,9;;14,7;;14,8;14,7;;;;;;113;8,4;5,1;
2025/05/23;0900 UTC;0;941,3;941,3;941;;14,5;;14,8;14,4;;;;;;115;8,4;5,3;
2025/05/23;1000 UTC;0;941,8;941,8;941,3;;14,4;;14,6;14,4;;;;;;119;8;5,4;
2025/05/23;1100 UTC;0;942,4;942,4;941,8;72,2;14,5;;14,5;14,3;;;;;;118;7,8;4,5;
2025/05/23;1200 UTC;0;942,8;942,9;942,4;390;14,7;;14,8;14,4;;;;;;126;7,6;5,3;
2025/05/23;1300 UTC;0;943,5;943,5;942,8;563,6;15,1;;15,3;14,7;;;;;;135;7,6;3,8;
2025/05/23;1400 UTC;0;943,4;943,6;943,4;639,4;15,8;;16;15;;;;;;128;5,6;3,1;
2025/05/23;1500 UTC;0;943,1;943,4;943,1;1310,6;17;;17,2;15,8;;;;;;118;5,6;3,3;
2025/05/23;1600 UTC;0;942,6;943,1;942,6;1926;18;;18,4;17;;;;;;129;6,3;3,2;
2025/05/23;1700 UTC;0;941,6;942,6;941,6;1881,1;19,5;;20;18,1;;;;;;120;5,6;2,8;
2025/05/23;1800 UTC;0;941;941,6;941;1501,5;20,1;;20,2;18,9;;;;;;113;5,7;3,3;
2025/05/23;1900 UTC;0;940,5;941,1;940,5;1422,3;20,4;;20,6;19,8;;;;;;112;5,2;3,2;
2025/05/23;2000 UTC;0;940,5;940,6;940,4;753,5;19,7;;20,6;19,6;;;;;;139;4,6;3;
2025/05/23;2100 UTC;0;940,7;940,7;940,4;91,1;18,5;;19,7;18,5;;;;;;107;4,8;2,9;
2025/05/23;2200 UTC;0;941;941;940,7;;18;;18,5;18;;;;;;116;5,4;3,3;
2025/05/23;2300 UTC;0;941,1;941,1;941;;17,8;;18,1;17,6;;;;;;103;6;3,7;
2025/05/24;0000 UTC;0;941;941,1;941;;17,7;;17,8;17,6;;;;;;96;6;4,1;
2025/05/24;0100 UTC;0;941,4;941,4;941;;17,1;;17,7;17,1;;;;;;93;6,3;3,5;
2025/05/24;0200 UTC;0;941,5;941,6;941,4;;16,6;;17,1;16,4;;;;;;94;5,1;3,3;
2025/05/24;0300 UTC;0;941,8;941,8;941,5;;16,1;;16,6;16;;;;;;46;4,9;2,3;
2025/05/24;0400 UTC;0;941,2;941,8;941,2;;16,1;;16,2;15,8;;;;;;72;4,1;2,4;
2025/05/24;0500 UTC;0;940,7;941,3;940,7;;16,5;;16,5;16;;;;;;59;4,5;2,8;
2025/05/24;0600 UTC;0;941;941,4;940,7;;16,1;;16,5;16,1;;;;;;80;5;2,4;
2025/05/24;0700 UTC;0;940,9;941,2;940,9;;16,1;;16,2;16;;;;;;76;3,3;1,3;
2025/05/24;0800 UTC;0;940,6;941;940,5;;16,1;;16,2;15,9;;;;;;54;4,1;2,2;
2025/05/24;0900 UTC;0;941,5;941,5;940,6;;16,3;;16,3;15,9;;;;;;43;4;2,3;
2025/05/24;1000 UTC;0;942,5;942,5;941,5;;16,2;;16,3;16,1;;;;;;72;4,1;,4;
2025/05/24;1100 UTC;0;942,5;942,7;942,4;13,1;15,8;;16,2;15,6;;;;;;91;4,7;3;
2025/05/24;1200 UTC;,8;943,8;943,8;942,4;49,1;15,6;;15,9;15,5;;;;;;202;4,9;,6;
2025/05/24;1300 UTC;,8;944,1;944,1;943,7;145,9;16;;16,1;15,5;;;;;;88;2,7;,7;
2025/05/24;1400 UTC;3,8;944;944,3;943,8;117,9;15,5;;16;15,4;;;;;;94;3,9;2,4;
2025/05/24;1500 UTC;3,8;943,2;944,1;943,2;244,1;15,6;;15,7;15,5;;;;;;95;6,9;4,6;
2025/05/24;1600 UTC;2,8;942,6;943,2;942,6;282,2;15,7;;15,8;15,5;;;;;;104;7,1;5,5;
2025/05/24;1700 UTC;,2;941,5;942,7;941,4;230,6;16,1;;16,1;15,7;;;;;;94;8,5;4,8;
2025/05/24;1800 UTC;0;941,1;941,5;941;464,6;16,6;;16,6;16,1;;;;;;100;7,2;4,6;
2025/05/24;1900 UTC;0;941;941,3;941;384;17,2;;17,2;16,6;;;;;;99;7,2;3,5;
2025/05/24;2000 UTC;0;940,8;941;940,7;427,2;16,6;;17,4;16,6;;;;;;117;7,4;4,4;
2025/05/24;2100 UTC;0;941,2;941,3;940,7;87;16,4;;16,6;16,3;;;;;;115;7;3,6;
2025/05/24;2200 UTC;0;941,2;941,3;940,9;;15,8;;16,4;15,8;;;;;;110;6,2;3,6;
2025/05/24;2300 UTC;0;941,4;941,5;941,2;;15,8;;15,8;15,7;;;;;;90;6,6;3,7;
2025/05/25;0000 UTC;0;941,9;941,9;941,3;;16;;16;15,8;;;;;;94;6,7;3,7;
2025/05/25;0100 UTC;0;941,8;942,1;941,7;;15,8;;16;15,6;;;;;;51;5,6;1,3;
2025/05/25;0200 UTC;0;941,7;941,8;941,1;;16;;16,1;15,8;;;;;;89;5,6;2,7;
2025/05/25;0300 UTC;0;941,7;941,9;941,7;;16;;16;15,8;;;;;;85;4,7;2,4;
2025/05/25;0400 UTC;0;941,3;941,8;941,2;;16,2;;16,2;16;;;;;;61;4,7;2,5;
2025/05/25;0500 UTC;0;941,1;941,3;941,1;;16,1;;16,3;15,8;;;;;;57;4,3;2,1;
2025/05/25;0600 UTC;0;940,7;941,2;940,7;;16,4;;16,6;16,1;;;;;;38;5,2;2,9;
2025/05/25;0700 UTC;0;940,9;940,9;940,7;;16,1;;16,4;15,6;;;;;;78;4,5;1,9;
2025/05/25;0800 UTC;0;940,8;941;940,8;;16,6;;16,6;16,1;;;;;;27;4,7;2,8;
2025/05/25;0900 UTC;0;941;941;940,8;;16,5;;16,6;16,4;;;;;;39;4,7;1,8;
2025/05/25;1000 UTC;0;940,9;941;940,7;;16,8;;16,8;16,2;;;;;;54;4;2;
2025/05/25;1100 UTC;0;940,2;940,9;940,2;63,2;17,6;;17,6;16,7;;;;;;22;8,7;5,5;
2025/05/25;1200 UTC;0;941,1;941,1;940,3;597;18,5;;18,5;17,6;;;;;;11;8,7;3,5;
2025/05/25;1300 UTC;0;941,5;941,5;940,9;1376,2;19,3;;19,7;18,4;;;;;;10;10,1;5,9;
2025/05/25;1400 UTC;0;941,8;941,8;941,5;1811,3;21;;21,2;19,3;;;;;;11;9,5;5,2;
2025/05/25;1500 UTC;0;941,2;941,8;941,2;2308,7;22,2;;22,6;21;;;;;;351;9,5;4,9;
2025/05/25;1600 UTC;0;940,4;941,2;940,4;2295,9;23,4;;23,4;22;;;;;;353;7,8;4,4;
2025/05/25;1700 UTC;0;939,3;940,4;939,3;2014,2;23,6;;24;22,6;;;;;;348;6,9;3,6;
2025/05/25;1800 UTC;0;939,1;939,4;938,9;1848;23,9;;24,4;23,1;;;;;;344;7,9;3,5;
2025/05/25;1900 UTC;0;938,9;939,1;938,8;1188;22,9;;24,1;22,9;;;;;;325;6,1;2,7;
2025/05/25;2000 UTC;0;939,2;939,2;938,8;506,6;23,3;;24,2;22,9;;;;;;350;4,3;2;
2025/05/25;2100 UTC;0;939,4;939,4;939,2;103,8;21,8;;23,4;21,8;;;;;;85;2,9;1,7;
2025/05/25;2200 UTC;0;939,9;939,9;939,4;;20,4;;21,8;20,4;;;;;;100;2,7;2;
2025/05/25;2300 UTC;0;940,2;940,2;939,9;;20,1;;20,4;19,9;;;;;;74;3,4;2,5;
2025/05/26;0000 UTC;0;940,3;940,3;940;;19,7;;20,1;19,6;;;;;;81;3;2,7;
2025/05/26;0100 UTC;0;940,3;940,3;940,2;;19,1;;19,8;19,1;;;;;;89;3,2;2,8;
2025/05/26;0200 UTC;0;940,2;940,3;940,2;;18,3;;19,2;18,2;;;;;;59;3,9;2,4;
2025/05/26;0300 UTC;0;939,9;940,2;939,9;;18,1;;18,3;17,9;;;;;;76;3,4;2,5;
2025/05/26;0400 UTC;0;939,4;939,9;939,4;;18;;18,4;17,7;;;;;;58;4,6;3,3;
2025/05/26;0500 UTC;0;939,4;939,6;939,4;;17,3;;18;17,3;;;;;;45;4,8;2,9;
2025/05/26;0600 UTC;0;939,3;939,4;939,3;;17;;17,4;17;;;;;;59;4;2,3;
2025/05/26;0700 UTC;0;938,8;939,3;938,8;;17,2;;17,2;16,8;;;;;;51;5,5;3,7;
2025/05/26;0800 UTC;0;938,5;938,8;938,5;;17,3;;17,3;17,1;;;;;;63;5,5;2,2;
2025/05/26;0900 UTC;0;938,5;938,5;938,4;;17,3;;17,3;17,1;;;;;;65;6,4;3,7;
2025/05/26;1000 UTC;0;938,6;938,7;938,5;;17,6;;17,6;17;;;;;;51;6,4;3,8;
2025/05/26;1100 UTC;0;939;939;938,5;172,2;18,5;;18,5;17,6;;;;;;5;7,7;4,4;
2025/05/26;1200 UTC;0;940,1;940,1;939;513,7;19,2;;19,2;18,4;;;;;;20;7,2;3,2;
