REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/22;0800 UTC;0;969,5;969,5;969;;23,3;23;24;23,3;23;21,1;98;84;98;269;2,3;1;
2025/01/22;0900 UTC;0;970,2;970,2;969,5;;22,7;22,7;23,4;22,7;23,2;22,7;100;98;100;242;1,9;,4;
2025/01/22;1000 UTC;0;971;971;970,2;122,8;23,3;23,3;23,3;22,6;23,3;22,6;100;100;100;78;2,4;,4;
2025/01/22;1100 UTC;0;971,7;971,7;971;970,5;26,8;21;26,8;23,3;23,9;20,5;100;71;71;315;2,3;1,4;
2025/01/22;1200 UTC;0;972,1;972,1;971,7;1584,1;28,1;21;28,6;26,8;21,7;20,3;71;63;65;291;5,7;2,6;
2025/01/22;1300 UTC;0;972,3;972,4;972,1;2368,3;29,6;20,7;29,7;28,1;21,5;20,4;65;58;59;308;5,7;2;
2025/01/22;1400 UTC;0;972,1;972,3;972,1;2984,2;31,4;20,9;31,7;29,6;21,8;20,2;60;53;54;254;6,4;2,4;
2025/01/22;1500 UTC;0;971,8;972,2;971,7;3664;32,5;19,7;33;30,8;22,2;19,5;56;46;47;295;5,3;1,6;
2025/01/22;1600 UTC;0;970,9;971,8;970,9;3509;33;19,6;33,6;32,3;20,9;19,2;49;44;45;241;4,8;1,7;
2025/01/22;1700 UTC;0;970;970,9;970;3423,8;34,3;19,1;35,1;32,8;20,9;18,5;47;39;41;337;6,2;2,4;
2025/01/22;1800 UTC;0;968,9;970;968,9;3166,4;34,7;18,8;35,6;33,6;20,2;18,6;44;38;39;5;6,1;2,1;
2025/01/22;1900 UTC;0;968,4;968,9;968,4;2745,6;35;19,1;35,9;34,1;19,9;18,4;42;38;39;323;5,7;2,2;
2025/01/22;2000 UTC;0;967,6;968,4;967,6;1063,9;33,3;20,2;35,1;33,3;20,2;19;46;39;46;9;4,8;1,5;
2025/01/22;2100 UTC;0;968,2;968,2;967,6;395,5;29,2;20,5;33,4;29,2;20,8;19,6;60;45;59;289;7,6;2,2;
2025/01/22;2200 UTC;0;968,8;968,8;968,2;242,4;29,6;20,5;29,8;29,1;20,8;19,9;60;57;58;235;4,5;1,3;
2025/01/22;2300 UTC;0;969,5;969,5;968,8;2,9;28,5;21,9;29,6;28;21,9;20,4;68;58;68;212;2,2;1,1;
2025/01/23;0000 UTC;0;970,1;970,1;969,5;;28,5;22,1;28,5;27,5;22,8;21,4;74;65;68;188;3,1;1,1;
2025/01/23;0100 UTC;0;970,8;970,8;970,1;;28,5;20,7;29,6;28,3;21,8;20,3;68;58;63;139;7,6;4,4;
2025/01/23;0200 UTC;0;971,4;971,5;970,9;;28,1;22,4;28,5;28;22,4;20,7;72;63;71;138;7,6;4,3;
2025/01/23;0300 UTC;0;970,9;971,4;970,9;;27,5;22,2;28,3;27,5;22,4;22,2;73;70;73;127;7,4;3,2;
2025/01/23;0400 UTC;0;970,8;971,1;970,8;;27,1;21,8;27,7;27,1;22,2;21,7;73;71;73;103;5,5;2,6;
2025/01/23;0500 UTC;0;970,2;970,8;970,1;;26,3;21,8;27,1;26,3;21,9;21,7;76;73;76;102;4;1;
2025/01/23;0600 UTC;0;970,1;970,2;970;;25,7;21,7;26,7;25,7;21,9;21,5;78;73;78;123;4,6;2;
2025/01/23;0700 UTC;0;971;971;970;;25,5;22,3;25,7;25,1;22,3;21,6;85;78;82;321;7,1;2,1;
2025/01/23;0800 UTC;0;970,6;971;970,6;;24,5;24,5;25,5;24,5;24,9;22,3;100;82;100;249;3,5;,8;
2025/01/23;0900 UTC;0;971,1;971,1;970,6;;24,1;24,1;24,5;24;24,5;24;100;100;100;183;1,7;1,1;
2025/01/23;1000 UTC;0;971,6;971,6;971,1;154,5;24,8;24,8;24,8;23,7;24,8;21,9;100;87;100;128;1,7;,8;
2025/01/23;1100 UTC;0;972;972,1;971,6;631,3;27,2;21,9;27,4;24,8;25,5;21,8;100;72;73;71;2,2;1,5;
2025/01/23;1200 UTC;0;972,3;972,3;972;1603,8;29;21,3;29,2;27,2;22,4;21,1;74;63;63;37;5,3;3,4;
2025/01/23;1300 UTC;0;972,7;972,7;972,3;2104,9;30,7;21,3;30,8;29;22,1;20,8;64;57;57;27;7,8;3,1;
2025/01/23;1400 UTC;0;972,9;972,9;972,7;2185,1;31,4;21,5;31,7;30,4;22,2;21;60;55;56;15;8,1;5,2;
2025/01/23;1500 UTC;0;972,9;972,9;972,7;2607,3;29,7;21,9;32,5;29;22,3;21;65;54;63;340;12,7;8,8;
2025/01/23;1600 UTC;0;971,5;972,9;971,5;3394,6;31,8;21,4;31,9;29,6;22,2;20,5;63;53;54;337;12,5;5,5;
2025/01/23;1700 UTC;0;970,7;971,5;970,7;1141,3;30;20,3;32;30;21,4;19,9;57;52;56;3;10,3;1,3;
2025/01/23;1800 UTC;0;970;970,9;970;160,6;28,6;21,8;30;28,6;22,2;20,4;68;56;67;206;4,6;1,7;
2025/01/23;1900 UTC;0;969,2;970;969,2;265,3;26,2;21,7;28,6;26,2;22,3;21,6;78;67;76;171;8,1;4;
2025/01/23;2000 UTC;0;968,8;969,3;968,8;647,5;27,3;21,4;27,3;26,2;21,8;21,2;76;70;70;162;6,7;3,1;
2025/01/23;2100 UTC;0;968,6;968,8;968,5;434;27,4;21;27,7;27,3;21,8;20,9;71;67;68;192;5,3;1,2;
2025/01/23;2200 UTC;0;969,6;969,6;968,6;194,2;25,8;21,1;27,4;25,8;21,5;20,9;76;68;75;140;5,3;2,3;
2025/01/23;2300 UTC;0;970,5;970,6;969,6;1,4;24,8;20,7;25,8;24,8;21,1;20,5;78;74;78;138;4,9;1,5;
2025/01/24;0000 UTC;0;971,7;971,8;970,5;;24;22,1;25,1;24;22,1;20,2;89;75;89;239;5;2,3;
2025/01/24;0100 UTC;0;972;972,2;971,7;;24,1;23,7;24,1;23,8;23,9;21,7;100;87;97;199;4,4;1,8;
2025/01/24;0200 UTC;0;972,2;972,3;972;;24,5;20,1;24,5;23,9;23,8;20,1;98;77;77;173;4,3;1,9;
2025/01/24;0300 UTC;0;971,9;972,4;971,9;;24;20,7;24,5;24;20,7;19,8;82;75;82;161;5,3;3;
2025/01/24;0400 UTC;0;971,6;971,9;971,5;;23,2;22,2;24;23,2;22,2;20,1;94;79;94;97;5,6;3;
2025/01/24;0500 UTC;0;971,4;971,7;971,4;;23;22,7;23,3;22,9;22,9;21,7;100;90;98;101;6,3;2,5;
2025/01/24;0600 UTC;0;970,5;971,4;970,5;;23,7;20;23,7;23;22,6;20;98;80;80;106;5,5;2,7;
2025/01/24;0700 UTC;0;970,3;970,5;970,3;;23,4;20,6;23,9;23,4;20,6;19,6;85;77;84;96;6,6;3,3;
2025/01/24;0800 UTC;0;969,9;970,3;969,9;;22,8;21,8;23,4;22,8;21,8;20,7;94;84;94;95;6;2,2;
2025/01/24;0900 UTC;0;970,3;970,3;969,8;;22,2;22,2;22,8;22,2;22,5;21,8;100;94;100;89;3,4;1,2;
2025/01/24;1000 UTC;0;971;971;970,3;156,1;22,8;22,8;22,8;22;22,8;22;100;100;100;340;2,7;,8;
2025/01/24;1100 UTC;0;971,8;971,8;971;856,2;25,3;21,4;26;22,8;23,4;20,4;100;74;79;19;2,9;1,4;
2025/01/24;1200 UTC;0;971,8;971,9;971,8;1613,6;27,7;20,3;28;25,3;21,6;20,3;79;63;64;75;4,1;2,4;
2025/01/24;1300 UTC;0;971,3;971,8;971,3;2837,4;29,3;20,6;29,6;27,5;21,3;19,8;66;57;59;42;5,5;2,8;
2025/01/24;1400 UTC;0;971;971,3;970,9;3303,7;30,5;20,9;31,4;28,9;21,6;20,1;62;55;56;17;5,6;2,4;
2025/01/24;1500 UTC;0;970,3;971;970,3;3725,7;32,7;20,9;32,8;30,5;21,9;20;58;48;50;39;5,6;2,3;
2025/01/24;1600 UTC;0;969,7;970,3;969,7;3947,1;33,5;19,4;33,9;32,5;21;19;50;42;43;291;5,8;2;
2025/01/24;1700 UTC;0;968,9;969,7;968,9;3834;34,4;19,7;35,6;33,4;21,2;19,3;47;40;42;262;5,1;2,1;
2025/01/24;1800 UTC;0;968,2;969;968,2;2624;33,9;20,2;35,2;33,1;22,4;19,5;50;42;45;32;5,8;3;
2025/01/24;1900 UTC;0;968,1;968,5;968,1;990,4;31,9;19,7;34;30,7;20,8;19,1;52;45;48;208;8;1,8;
2025/01/24;2000 UTC;0;967,5;968,3;967,3;733;30,1;19,8;32,1;30,1;20,3;18,9;54;47;54;360;5,2;2;
2025/01/24;2100 UTC;0;966,9;967,8;966,9;426,4;28,4;21,2;30,2;27,7;21,2;19,6;65;54;65;82;6,2;,7;
2025/01/24;2200 UTC;0;966,9;967;966,8;269,1;28,2;21,7;28,7;28,1;22;20,8;69;62;68;99;2,5;1,7;
2025/01/24;2300 UTC;0;967,8;967,8;966,9;8,1;26,8;21,5;28,4;26,5;22,1;21,1;76;65;73;132;2,3;1,3;
2025/01/25;0000 UTC;0;968,4;968,4;967,8;;27;21,6;28;26,4;21,7;21,1;75;67;72;270;3,6;,5;
2025/01/25;0100 UTC;0;969,1;969,1;968,3;;26,1;21,6;27;26;22,1;21,3;79;71;76;103;4,6;,8;
2025/01/25;0200 UTC;0;970,2;970,2;969,1;;26,3;21,6;27,1;25,9;21,8;21;78;71;75;133;2;,5;
2025/01/25;0300 UTC;0;969,8;970,3;969,8;;27,1;20,9;27,2;26,1;21,5;20,8;76;68;69;135;3;1,8;
2025/01/25;0400 UTC;0;969,2;969,8;969,2;;26,5;21,1;27,9;26,5;21,1;20,8;72;66;72;118;3,5;2,2;
2025/01/25;0500 UTC;0;968,9;969,2;968,9;;25,7;21,1;26,9;25,3;21,5;21;79;70;76;107;3,2;,4;
2025/01/25;0600 UTC;0;968,5;968,9;968,5;;25;20,7;25,7;24,7;21,3;20,7;81;75;77;81;1,6;1,2;
2025/01/25;0700 UTC;0;968,1;968,5;968,1;;25;20,2;25,3;24,8;20,7;20,1;77;74;75;110;2,5;1,8;
2025/01/25;0800 UTC;0;968,2;968,3;968;;24,2;20,3;25,1;24,2;20,4;20,2;79;75;79;110;2,8;1,8;
2025/01/25;0900 UTC;0;969;969;968,2;;24,5;20,4;24,5;24;20,4;20,3;80;78;78;131;2,5;1,5;
2025/01/25;1000 UTC;0;969,8;969,8;969;209,9;24,6;21,6;25,1;23,5;21,7;20,3;86;78;83;35;1,9;,6;
2025/01/25;1100 UTC;0;970,4;970,4;969,8;774,4;28,5;21,5;28,6;24,6;22,4;21;85;66;66;68;3,9;2,2;
2025/01/25;1200 UTC;0;970,7;970,7;970,4;1435,4;30,6;22,4;30,6;28,3;22,5;21,5;68;61;62;73;4,6;2;
2025/01/25;1300 UTC;0;970,9;971;970,7;2600,7;31,8;22,5;31,9;30,4;22,9;21,8;63;57;58;61;4,5;2,1;
2025/01/25;1400 UTC;0;970,7;970,9;970,7;3225,2;33,3;21,4;33,8;31,7;22,7;21,2;58;49;50;13;5,7;2,1;
2025/01/25;1500 UTC;0;970;970,7;970;3320,9;33,8;21;35,3;33;22,4;20,8;51;45;47;340;5,7;2;
2025/01/25;1600 UTC;0;969,1;970;969;3676,6;35,5;19,5;36,4;33,3;21,9;18,4;48;37;39;289;5,1;2;
2025/01/25;1700 UTC;0;968,2;969,1;968,2;1613;31,9;20,8;36,5;31,3;20,9;18,2;53;37;52;212;7,3;3,1;
2025/01/25;1800 UTC;0;967;968,2;967;2411,7;35,8;20,5;36;31,8;22,5;20,5;53;41;41;255;5,5;1,5;
2025/01/25;1900 UTC;0;965,8;967;965,8;1575,2;34,1;19,1;36,5;33,8;20,8;18,3;43;37;41;307;4,2;1,8;
2025/01/25;2000 UTC;0;965,7;965,8;965,6;1114,2;34,8;20,2;35,1;33,4;22;19;51;40;42;90;3,5;1,9;
2025/01/25;2100 UTC;0;967;967,1;965,7;360,8;26,7;20,8;34,8;26,7;21,3;18,7;70;39;70;308;14;7,7;
2025/01/25;2200 UTC;0;967,2;967,2;966,8;135,6;26,5;19,3;27,6;26,3;21,1;19,3;73;62;65;293;14;3,2;
2025/01/25;2300 UTC;0;967,8;967,8;967,2;;26,1;19,5;26,4;25,5;19,9;19,2;71;65;67;24;8,5;1,9;
2025/01/26;0000 UTC;0;968,5;968,5;967,8;;25,1;20,3;26,1;25,1;20,3;19,5;75;67;75;261;4,1;1,4;
2025/01/26;0100 UTC;0;970,4;970,4;968,5;;25,2;20,5;26;25;20,6;19,4;77;67;75;190;9,5;5,4;
2025/01/26;0200 UTC;0;970,9;970,9;970,3;;24,1;21,1;25,2;24,1;21,1;20,5;84;75;83;225;8,5;2;
2025/01/26;0300 UTC;0;970,1;971;970,1;;23,7;21,9;24,2;23,7;21,9;21;90;83;90;219;3,8;1;
2025/01/26;0400 UTC;0;968,9;970,1;968,9;;23,6;23,4;23,7;23,4;23,6;21,9;100;90;99;116;3,1;1,1;
2025/01/26;0500 UTC;0;968,3;968,9;968,3;;23,9;22,6;23,9;23,6;23,6;22,2;100;90;93;76;2,6;1,3;
2025/01/26;0600 UTC;0;967,8;968,4;967,8;;23,6;23;23,9;23,6;23,1;22,4;96;92;96;76;4,3;2,4;
2025/01/26;0700 UTC;0;968;968,1;967,8;;23,4;21,8;23,6;23,3;23,5;21,7;100;91;91;19;3,8;,6;
2025/01/26;0800 UTC;0;968,1;968,1;967,9;;23,6;21,7;23,6;23,1;23,3;21,2;100;87;89;88;2,2;1,2;
2025/01/26;0900 UTC;0;968,8;968,8;968,1;;23,1;23,1;23,7;23,1;23,3;20,8;100;84;100;301;2,1;1,2;
2025/01/26;1000 UTC;0;969,6;969,6;968,8;93,4;23,5;23,5;23,5;23;23,5;23;100;100;100;264;2,1;,5;
2025/01/26;1100 UTC;0;969,9;970;969,6;534,8;25,3;22,5;25,3;23,5;23,9;21,8;100;83;84;334;2;1,4;
2025/01/26;1200 UTC;0;970,4;970,4;969,9;1402,9;27;21,1;27,6;25,3;23;20,9;86;68;70;333;7,1;4,4;
2025/01/26;1300 UTC;0;970,5;970,8;970,4;2542,3;28,3;22,3;28,3;26,8;22,5;21,1;73;70;70;325;7,1;3,2;
2025/01/26;1400 UTC;0;970,4;970,6;970,4;3172,3;29,8;21,9;30,1;27,9;22,7;21,5;70;62;63;329;8,3;3,6;
2025/01/26;1500 UTC;0;969,7;970,4;969,7;3575,7;31,5;22,3;31,8;29,8;23;21,3;63;56;58;319;6,7;3;
2025/01/26;1600 UTC;0;968,9;969,8;968,9;3752,4;33,1;22;33,7;31,4;22,7;20,5;58;48;52;308;6,9;2,7;
2025/01/26;1700 UTC;0;968;968,9;968;3700;34,2;19,9;35;32,7;22;19,9;52;43;43;287;6,3;3;
2025/01/26;1800 UTC;0;966,9;968;966,9;3364,2;35,2;20,2;35,5;34;20,9;19,5;46;41;42;338;6,3;3,1;
2025/01/26;1900 UTC;0;965,5;966,9;965,5;2939,2;36,1;20,4;36,2;34,9;21,2;19,7;44;39;40;276;7,2;2,9;
2025/01/26;2000 UTC;0;964,5;965,5;964,5;2128,1;35,5;20,5;36,3;34,7;21;19,4;43;38;42;237;6,4;3,2;
2025/01/26;2100 UTC;0;964;964,5;963,9;1159,2;34,4;19,9;35,7;34,4;21;19,6;44;40;43;225;5,8;2,6;
2025/01/26;2200 UTC;0;964,7;964,7;964;356,5;32,2;20,1;34,5;32,2;20,8;19,5;50;42;49;226;5,6;1,5;
2025/01/26;2300 UTC;0;965,6;965,6;964,7;;30,5;20,5;32,2;30,5;20,8;20,1;55;49;55;165;3,4;1,1;
2025/01/27;0000 UTC;0;966,2;966,2;965,3;;30,1;20,9;30,7;29,7;21,3;20,4;60;55;58;165;5,4;2,8;
2025/01/27;0100 UTC;0;967,2;967,2;966,2;;28,1;21,5;30,1;28,1;21,5;20,8;68;58;68;42;4,6;1;
2025/01/27;0200 UTC;6,8;969,2;969,2;967,2;1,3;23,7;23,7;28,2;23,3;24,7;20,8;100;66;100;60;11,7;5;
2025/01/27;0300 UTC;2;969;969,6;969;;23;;23,7;23;;;;;;360;10,8;2,8;
2025/01/27;0400 UTC;16,4;968,6;969,3;968,5;,1;22,5;;23;21,8;;;;;;10;11,8;6,3;
2025/01/27;0500 UTC;15,2;969,8;969,8;968,6;;22,1;;22,5;22,1;;;;;;287;9;3,1;
2025/01/27;0600 UTC;15,8;968,5;969,9;968,5;,3;22;22;22,2;21,5;;;;;100;344;8,8;5,3;
2025/01/27;0700 UTC;5,4;967,2;968,5;967,2;;21,7;;22,2;21,7;22,1;21,2;100;86;;333;8,3;3;
2025/01/27;0800 UTC;1,4;966,6;967,2;966,5;;22,1;22,1;22,2;21,7;;;;;100;38;6,1;1,1;
2025/01/27;0900 UTC;,2;967,9;967,9;966,6;,3;22;;22,3;21,9;;;;;;217;4,4;1,7;
2025/01/27;1000 UTC;0;968,7;968,7;967,9;68,9;22,4;;22,5;21,9;;;;;;194;4,3;,8;
2025/01/27;1100 UTC;0;968,7;968,7;968,3;300,3;22,9;22,9;22,9;22,5;;;;;100;87;2,9;1,6;
2025/01/27;1200 UTC;0;969,4;969,4;968,6;418;23,5;23,5;23,6;22,9;23,6;21,6;100;91;100;121;4;1,9;
2025/01/27;1300 UTC;0;969,8;970;969,4;683,9;24,9;23,3;24,9;23,5;24,2;23,3;100;91;91;114;3,1;1,9;
2025/01/27;1400 UTC;0;970,1;970,1;969,7;2600;26,6;21,8;27,2;24,9;23,6;21,7;92;73;75;15;4,9;2,4;
2025/01/27;1500 UTC;0;969,7;970,1;969,7;2639,4;28,4;22,1;28,7;26,6;23;21,1;78;67;69;321;4,5;1,8;
2025/01/27;1600 UTC;0;969;969,7;969;3186,2;29,7;21;30,3;27,8;22,9;21;71;59;60;6;4,1;1,5;
2025/01/27;1700 UTC;0;968,1;969;968,1;2954;30,1;21,8;30,6;29;22,4;20,9;65;59;61;335;3,6;1,2;
2025/01/27;1800 UTC;0;967;968,1;967;3053;31,5;22,4;31,9;29,8;22,9;21;62;55;59;357;3,3;1,9;
2025/01/27;1900 UTC;0;966,2;967;966,2;1667,7;30,4;22,4;31,5;30,1;22,6;20,9;63;56;62;83;4,5;1,5;
2025/01/27;2000 UTC;0;965,5;966,2;965,5;1722,7;30,6;21,5;31,5;30;23,1;21,4;64;57;58;51;5,7;3,1;
2025/01/27;2100 UTC;0;965,3;965,6;965,3;1051,8;30,5;21,2;31,1;30,2;22;20,8;61;55;58;32;5,6;2,4;
2025/01/27;2200 UTC;0;966;966;965,3;225,8;28,6;22,5;30,6;28,6;23,3;20,7;73;56;70;26;3,9;,2;
2025/01/27;2300 UTC;0;967;967;966;;26,9;22,8;28,6;26,9;23,8;21,8;79;66;78;97;2,1;1,6;
2025/01/28;0000 UTC;0;967,8;967,8;967;;26,8;23,1;27;26,4;23,4;22,7;83;78;80;98;2,1;1,6;
2025/01/28;0100 UTC;0;969,9;969,9;967,8;;24,9;21,4;26,9;24,9;23,4;21,4;83;78;81;192;10,5;3,4;
2025/01/28;0200 UTC;25,4;971,1;971,3;969,9;1,7;20,8;;24,9;20,7;;;;;;230;14,1;4,2;
2025/01/28;0300 UTC;4,2;971,2;971,2;970,6;;21,6;21,6;21,7;20,8;21,6;5;100;33;100;235;8,7;1,9;
2025/01/28;0400 UTC;7,4;971;971,4;971;;21,7;21,7;21,7;21,6;21,7;21,6;100;100;100;303;3,9;,7;
2025/01/28;0500 UTC;5,8;969,7;971;969,7;;21,6;21,6;21,7;21,6;21,7;21,6;100;100;100;52;2;,9;
2025/01/28;0600 UTC;,8;968,8;969,7;968,8;;21,6;21,6;21,7;21,6;21,7;21,6;100;100;100;101;2,8;1,4;
2025/01/28;0700 UTC;0;968,5;968,8;968,4;;21,5;21,5;21,6;21,5;21,6;21,5;100;100;100;38;2,8;1,5;
2025/01/28;0800 UTC;0;968;968,5;968;;21,4;;21,6;21,4;;;;;;15;4,2;2,2;
2025/01/28;0900 UTC;0;968;968;967,9;;21,3;;21,5;21,3;;;;;;46;3,8;1,5;
2025/01/28;1000 UTC;0;968,7;968,7;968;85,6;21,6;;21,6;21,3;;;;;;109;3,5;1,8;
2025/01/28;1100 UTC;0;969,4;969,4;968,7;366,1;22,4;;22,4;21,6;;;;;;51;2,9;1,6;
2025/01/28;1200 UTC;0;970;970;969,4;556,6;22,9;22,9;23;22,3;23;22,3;100;94;100;31;4;2,4;
2025/01/28;1300 UTC;0;970,3;970,3;969,9;1320;24,5;21,5;24,8;22,9;24,4;21,5;100;83;83;8;4,1;1,9;
2025/01/28;1400 UTC;0;970;970,4;970;2536,1;27;22,1;27,1;24,4;23,4;21,4;94;73;75;356;4,3;2;
2025/01/28;1500 UTC;0;970;970,2;970;2914,1;26,5;21,6;27,7;26,3;22,8;21,1;79;71;75;320;6,3;3,5;
2025/01/28;1600 UTC;0;969,2;970;969,2;3447;28,4;22,2;28,6;26,1;22,8;20,8;77;67;69;312;5,9;2,6;
2025/01/28;1700 UTC;0;968,4;969,2;968,4;3483,4;27,9;21;29,8;27,3;23,5;20,3;74;60;66;298;6,9;2,4;
2025/01/28;1800 UTC;0;967;968,4;967;1983,7;29,3;21,4;29,6;28;22,2;20,2;68;62;63;253;4,3;,9;
2025/01/28;1900 UTC;0;966,2;967;966,2;2564,2;30,6;20,5;31,3;29,3;22,3;20,3;64;53;55;292;3,2;1,4;
2025/01/28;2000 UTC;0;965,3;966,2;965,3;2022,3;31,3;18,8;31,4;30,3;21,3;18,8;58;47;47;277;4,8;1,7;
2025/01/28;2100 UTC;0;965,5;965,5;965,1;895,5;29,4;20,7;31,5;29,4;21,5;19,1;62;48;59;279;4,3;2;
2025/01/28;2200 UTC;0;966,2;966,2;965,5;214,8;28;22,5;29,4;28;22,5;20,6;72;59;72;217;3,9;,5;
2025/01/28;2300 UTC;0;966,9;967;966,2;;26,5;21,8;28;26,3;22,8;21,5;78;71;75;252;4,7;1,2;
2025/01/29;0000 UTC;0;967,4;967,5;966,9;;25,2;22,9;26,5;25,2;23;21,8;87;75;87;247;7;2;
2025/01/29;0100 UTC;0;968;968;967,1;;24,7;24,7;25,2;24,6;24,9;23,1;100;87;100;208;3,8;,3;
2025/01/29;0200 UTC;0;968,9;968,9;968;;24,5;;24,7;24,4;24,7;23,1;100;92;;200;1,7;,9;
2025/01/29;0300 UTC;0;968,5;968,9;968,5;;24,3;24,3;24,8;24,3;24,8;24,3;100;83;100;213;1,6;,7;
2025/01/29;0400 UTC;0;968;968,5;968;;23,9;;24,3;23,9;;;;;;316;1,1;,6;
2025/01/29;0500 UTC;0;967,2;968;967,2;;23,4;;23,9;23,4;;;;;;308;2;,4;
2025/01/29;0600 UTC;0;966,6;967,2;966,6;;23;;23,4;22,9;;;;;;311;2;,8;
2025/01/29;0700 UTC;0;966,7;966,7;966,5;;22,6;;23;22,6;;;;;;240;2,7;,8;
2025/01/29;0800 UTC;0;966,7;966,9;966,6;;22,3;;22,6;22,3;;;;;;311;2,2;,7;
2025/01/29;0900 UTC;0;967,2;967,2;966,6;;22,2;;22,4;22,2;;;;;;136;1,4;,6;
2025/01/29;1000 UTC;0;968,5;968,5;967,2;181,1;23,2;;23,2;22,1;;;;;;261;1,7;,5;
2025/01/29;1100 UTC;0;969;969;968,5;699,4;25,2;23,9;25,2;23,2;24,9;21,7;100;80;93;270;1,6;,7;
2025/01/29;1200 UTC;0;969,3;969,3;969;1371;27,1;22;27,2;25,2;24,1;21,6;92;72;73;293;2,8;1,3;
2025/01/29;1300 UTC;0;969,5;969,5;969,3;2640,1;28,6;21,5;29;27,1;22,6;20,6;75;62;65;305;3,9;2,2;
2025/01/29;1400 UTC;0;969,3;969,6;969,3;3261,7;29,9;21,6;30,4;28,6;22,6;20,9;67;60;61;318;5,2;2,3;
2025/01/29;1500 UTC;0;969;969,3;968,9;3625,7;31,7;21,4;31,8;29,8;22,6;20,7;64;53;54;312;5;2,9;
2025/01/29;1600 UTC;0;968,4;969;968,4;3390,9;31,7;21,2;33,3;31;23;20,5;57;51;54;308;6;2,1;
2025/01/29;1700 UTC;0;967,2;968,4;967,1;3509,2;32,9;22,1;33,4;31,7;23;20,7;57;51;53;276;6,3;2,9;
2025/01/29;1800 UTC;0;965,8;967,2;965,8;2955,8;32,5;21,7;33,9;31,8;23,1;21;58;49;53;293;5,9;3,3;
2025/01/29;1900 UTC;0;964,8;965,8;964,8;2732,3;33,2;22,1;33,8;32,4;23,3;20,5;57;48;52;271;6,5;3,2;
2025/01/29;2000 UTC;0;964,4;964,8;964,4;1719;33,3;21,9;33,4;32,1;22,5;21,3;56;50;52;255;6,7;3,3;
2025/01/29;2100 UTC;0;964,3;964,5;964,3;1089;31,7;21,7;33,6;31,7;22,2;21,1;56;49;56;246;6,4;2,8;
2025/01/29;2200 UTC;0;964,6;964,6;964,2;328,2;30;22,4;31,7;30;22,6;21,5;64;56;64;236;5,3;1,2;
2025/01/29;2300 UTC;0;965,5;965,5;964,6;7,5;27,1;21;30;27,1;23,1;21;70;64;69;137;6,7;3,8;
2025/01/30;0000 UTC;0;966,3;966,3;965,5;;25,8;21,3;27,1;25,8;21,4;20,4;76;69;76;138;7,6;1,4;
2025/01/30;0100 UTC;0;967,1;967,2;966,3;;25;22;26;25;22,2;21,2;84;75;83;80;2,8;1,4;
2025/01/30;0200 UTC;0;967,5;967,6;967,1;;24,9;23;25,3;24,7;24,2;21,5;97;79;89;129;1,9;,7;
2025/01/30;0300 UTC;0;967,4;967,7;967,4;;24,7;24,1;24,9;24,1;24,6;22,6;100;87;97;181;2,7;1;
2025/01/30;0400 UTC;0;966,9;967,4;966,9;;23,7;23,7;24,7;23,7;24,6;22,4;100;88;100;70;3;1;
2025/01/30;0500 UTC;0;966,3;966,9;966,2;;23,4;;23,7;23,4;;;100;47;;103;1,8;,5;
2025/01/30;0600 UTC;0;965,6;966,3;965,6;;23,2;;23,7;23,1;;;;;;74;1,6;1;
2025/01/30;0700 UTC;0;965,7;965,7;965,4;;22,9;;23,3;22,9;23,3;22,3;100;94;;68;1,9;,9;
2025/01/30;0800 UTC;0;965,9;965,9;965,4;;23;23;23,1;22,7;;;;;100;112;3,5;2,4;
2025/01/30;0900 UTC;0;966,1;966,1;965,8;;22,5;;23;22,5;;;;;;77;3,5;1,1;
2025/01/30;1000 UTC;0;966,5;966,5;966,1;107,9;23,2;23,2;23,2;22,5;;;;;100;96;3,4;1,6;
2025/01/30;1100 UTC;0;966,9;966,9;966,5;437,2;24,5;23,8;24,5;23,2;24,3;23,2;100;96;96;83;3,3;1,9;
2025/01/30;1200 UTC;0;967,1;967,3;966,9;1489,1;27,4;23,2;27,5;24,5;24,4;22,6;97;77;78;38;5,7;3,5;
