REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/04;0000 UTC;;986,7;986,7;986,2;;25,4;20,6;25,6;25,3;20,6;20,4;75;73;75;132;4,9;1,7;
2025/03/04;0100 UTC;;986,7;986,7;986,6;;25,4;20,4;25,4;25,2;20,7;20,4;76;74;74;130;3,8;1,1;
2025/03/04;0200 UTC;;986,4;986,7;986,4;;25,2;20,7;25,5;25;20,7;20,3;77;74;76;142;3,3;1,6;
2025/03/04;0300 UTC;;986,1;986,4;986;;24,9;20,6;25,3;24,9;20,8;20,6;77;75;77;145;5,5;2,5;
2025/03/04;0400 UTC;;985,3;986,1;985,2;;24,5;20,2;25;24,5;20,6;20,1;77;75;77;140;6;1,4;
2025/03/04;0500 UTC;;985;985,3;985;;24,7;20,3;24,8;24,5;20,4;20,1;77;75;77;124;4,6;,9;
2025/03/04;0600 UTC;;984,6;985;984,5;;24,6;20,3;24,8;24,6;20,4;20,3;77;76;77;146;4,1;1,6;
2025/03/04;0700 UTC;;984,6;984,7;984,6;;24,5;20,4;24,6;24,4;20,4;20,3;78;77;78;143;3;1,1;
2025/03/04;0800 UTC;;984,9;984,9;984,6;;24,2;20,7;24,5;24,2;20,7;20,4;81;78;81;98;3,1;1,1;
2025/03/04;0900 UTC;;985,2;985,2;984,9;29,3;24,1;21,3;24,2;24;21,4;20,7;85;81;84;120;2,9;,6;
2025/03/04;1000 UTC;;985,8;985,8;985,1;449,4;25,4;20,8;25,5;24,1;21,7;20,8;85;76;76;146;3,9;1,8;
2025/03/04;1100 UTC;;986,4;986,4;985,8;1059,5;26,7;20,5;26,8;25,3;20,9;20,4;76;69;69;126;6,7;2,8;
2025/03/04;1200 UTC;;986,2;986,4;986,2;2200,8;28,1;19,9;29,5;26,4;21;19,2;70;56;61;132;7,5;3,5;
2025/03/04;1300 UTC;;986,2;986,3;986;3166,3;30,8;18,4;31;28,1;20,2;18,1;61;47;48;109;8,3;3;
2025/03/04;1400 UTC;;985,6;986,2;985,6;3079,5;31,5;16,9;31,9;29,4;18,5;16,5;51;40;42;121;8,5;2,9;
2025/03/04;1500 UTC;;984,6;985,6;984,6;3103,1;31,4;16,8;32,6;31,3;18;16;43;39;42;130;8,6;3;
2025/03/04;1600 UTC;;983,7;984,7;983,7;2875,1;33,3;17;33,7;31;17,7;15,4;43;35;38;110;8,1;2,6;
2025/03/04;1700 UTC;;983,1;983,7;983,1;3000,1;34;16,9;34,1;32;17;15,2;39;34;36;124;7,6;2,7;
2025/03/04;1800 UTC;;983;983,2;982,9;2464,1;32,7;16,1;34,4;32,2;16,9;15,3;39;33;37;109;8,7;3,3;
2025/03/04;1900 UTC;;983,1;983,1;982,8;1623,6;32,6;17,3;33,6;32,3;17,6;16,1;41;36;40;86;8,8;3,6;
2025/03/04;2000 UTC;;983,4;983,5;983,1;705,9;30,5;18;32,7;30,5;18,2;16,9;47;40;47;103;10,5;3,2;
2025/03/04;2100 UTC;;984;984;983,4;65,3;28,7;19,9;30,5;28,7;19,9;18,2;59;47;59;95;8,9;3,5;
2025/03/04;2200 UTC;;984,6;984,6;984;;27,5;20,2;28,7;27,5;20,3;19,9;65;59;65;99;8,9;3,1;
2025/03/04;2300 UTC;;985,1;985,1;984,6;;26,4;20,4;27,5;26,4;20,4;20,2;70;65;70;114;7;1,8;
2025/03/05;0000 UTC;;985,7;985,7;985,1;;25,8;20,6;26,4;25,8;20,7;20,4;73;70;73;106;5,8;1,8;
2025/03/05;0100 UTC;;985,7;985,8;985,7;;25;20,6;25,8;25;20,6;20,5;76;73;76;135;5,1;1,3;
2025/03/05;0200 UTC;;985,5;985,8;985,5;;24,9;20;25;24,7;20,6;20;78;74;74;159;3,2;1,3;
2025/03/05;0300 UTC;;985,3;985,5;985,3;;24,5;19,8;24,9;24,4;20;19,6;75;73;75;180;4,5;1,2;
2025/03/05;0400 UTC;;984,7;985,3;984,7;;23,4;19,3;24,5;23,4;19,8;19,3;77;75;77;207;2,9;,6;
2025/03/05;0500 UTC;;984,4;984,7;984,4;;22,8;19,4;23,4;22,5;19,7;19,1;82;77;81;219;2,5;1,2;
2025/03/05;0600 UTC;;984,5;984,5;984,4;;22,2;19,7;22,8;21,9;19,8;19,1;86;81;86;268;2,9;,3;
2025/03/05;0700 UTC;;984,6;984,6;984,4;;22;20,1;22,5;22;20,1;19,6;89;85;89;;1,4;,1;
2025/03/05;0800 UTC;;984,6;984,7;984,5;;21,8;20,1;22,2;21,8;20,7;20;91;89;90;172;1,3;,5;
2025/03/05;0900 UTC;;984,7;984,8;984,5;35,9;22,6;21,6;22,6;21,7;21,6;20,1;94;90;94;206;1,8;,6;
2025/03/05;1000 UTC;;985,3;985,3;984,7;296;24,6;19,9;24,6;22,6;21,8;19,7;94;75;75;171;4,9;1,9;
2025/03/05;1100 UTC;;985,7;985,8;985,2;900,2;26,9;19,5;26,9;24,6;20;19,5;75;64;64;158;7,3;3,4;
2025/03/05;1200 UTC;;985,8;985,9;985,7;2016,8;29,1;18,7;29,1;26,9;19,5;18,3;64;54;54;150;9,1;4,6;
2025/03/05;1300 UTC;;985,6;985,8;985,6;2718,9;29,9;17,9;30,7;29,1;18,7;17,7;54;47;49;146;9,1;3,4;
2025/03/05;1400 UTC;;985,2;985,6;985,1;1652,7;30,5;17,9;30,5;29,4;18,2;17,3;51;46;47;134;8,7;3,4;
2025/03/05;1500 UTC;;984,2;985,1;984,2;1959,1;31,5;16,8;31,5;30,5;18,2;16,5;47;41;41;120;8,8;3,4;
2025/03/05;1600 UTC;;983,3;984,2;983,3;2745,8;32,2;15,8;33;31,1;17;15,7;42;36;37;117;11,5;3,1;
2025/03/05;1700 UTC;;982,9;983,3;982,8;1912,8;31,4;17,5;33,6;31,4;17,6;16,2;43;36;43;119;9,9;3,6;
2025/03/05;1800 UTC;;983,2;983,2;982,9;698,2;30,8;17,3;31,6;30,6;18;16,8;46;41;45;126;9,4;3,6;
2025/03/05;1900 UTC;;983,4;983,4;983;720,1;30,4;17,8;31,3;30,2;18,3;17,1;48;44;47;121;8,1;3,2;
2025/03/05;2000 UTC;;983,9;983,9;983,4;485,3;30;17,6;30,4;29,9;18,6;17,6;49;47;48;122;7,9;3;
2025/03/05;2100 UTC;;984,4;984,4;983,9;87,3;28,9;17;30;28,9;17,5;16,2;49;43;49;116;8;2,2;
2025/03/05;2200 UTC;;984,9;984,9;984,3;;27,7;18,6;28,9;27,7;18,6;17;58;49;58;119;5,8;1,9;
2025/03/05;2300 UTC;;985,3;985,3;984,8;;26,7;19,4;27,7;26,7;19,5;18,6;65;58;65;152;6;2,1;
2025/03/06;0000 UTC;;985,8;985,9;985,3;;26,1;19,5;26,7;26,1;19,5;19,4;67;65;67;131;5,2;1,5;
2025/03/06;0100 UTC;;986,3;986,3;985,8;;25,4;19,6;26,1;25,4;19,7;19,5;71;67;71;149;4,2;1,8;
2025/03/06;0200 UTC;;986,1;986,3;986,1;;25,2;19,7;25,4;25,1;19,7;19,6;72;71;72;147;4,1;2,2;
2025/03/06;0300 UTC;;985,6;986,1;985,6;;25,1;19,7;25,2;25;19,7;19,6;72;71;72;160;6,3;2,1;
2025/03/06;0400 UTC;;984,8;985,6;984,7;;24,4;19,5;25,2;24,4;19,7;19,4;74;71;74;185;5,4;1,3;
2025/03/06;0500 UTC;;984,6;984,8;984,6;;24,9;19,6;24,9;24,2;19,8;19,5;75;73;73;164;3,8;1,7;
2025/03/06;0600 UTC;;984,4;984,6;984,3;;24,9;19,8;25,1;24,9;19,8;19,6;73;72;73;149;5,9;2,6;
2025/03/06;0700 UTC;;984,5;984,6;984,3;;24,6;19,1;25;24,6;19,8;19,1;73;71;71;158;5,4;2,3;
2025/03/06;0800 UTC;;985;985;984,5;;23,8;19,1;24,7;23,8;19,3;19;75;71;75;176;4,4;1,4;
2025/03/06;0900 UTC;;985,6;985,6;985;36,3;23,8;19,4;23,8;23,2;19,4;19;78;75;76;188;3,5;1,4;
2025/03/06;1000 UTC;;986,3;986,3;985,6;272,9;25,1;19,4;25,1;23,8;19,4;19;76;70;70;175;4,1;1,7;
2025/03/06;1100 UTC;;986,8;986,9;986,3;691,8;26,6;19,8;26,6;25,1;20;19,2;70;66;66;178;6,1;2,2;
2025/03/06;1200 UTC;;986,3;986,8;986,3;2047,4;29,4;18,6;29,5;26,6;19,8;18,2;66;52;52;131;9,5;3,4;
2025/03/06;1300 UTC;;985,8;986,3;985,8;2697,1;31,1;17,3;31,3;29,2;18,7;17,3;53;43;44;144;8,2;3,3;
2025/03/06;1400 UTC;;985,8;985,9;985,7;2777,3;32,4;16,2;32,5;29,9;17,8;16,2;47;38;38;125;10,5;3,6;
2025/03/06;1500 UTC;;985,2;985,8;985,2;2650,9;32,8;16,4;32,9;30,9;17;15,5;42;38;38;142;9;3,2;
2025/03/06;1600 UTC;;984,5;985,2;984,5;2801,5;31,8;16,7;33,5;31,7;16,8;15,5;41;35;41;146;8,7;3,9;
2025/03/06;1700 UTC;;983,9;984,5;983,8;2291,8;32,6;15,6;34,1;31,8;17,1;14,8;41;32;36;124;9,9;3,1;
2025/03/06;1800 UTC;;983,6;983,9;983,6;2121,7;33,6;18,1;34,6;32,3;18,3;15,6;41;33;40;106;9,2;3,7;
2025/03/06;1900 UTC;;984;984;983,6;1283,3;31,9;19,8;33,6;31,5;19,8;17,9;49;40;49;86;9,2;3,8;
2025/03/06;2000 UTC;;984,8;984,8;983,9;322,6;30,6;19,4;32;30,6;19,8;18,8;51;47;51;118;9,1;3,2;
2025/03/06;2100 UTC;;985,5;985,5;984,8;68;29,1;20,6;30,8;29,1;20,6;19,4;60;51;60;99;9;3,2;
2025/03/06;2200 UTC;;986,3;986,3;985,5;;27,8;21,2;29,1;27,8;21,2;20,6;68;60;68;104;9,4;3,1;
2025/03/06;2300 UTC;;987,4;987,4;986,3;;27,1;21,3;27,8;27,1;21,4;21,1;71;68;71;98;9,1;2,9;
2025/03/07;0000 UTC;;988,3;988,3;987,4;;26,5;19,9;27,1;26,5;21,2;19,9;71;67;67;137;7,4;3,4;
2025/03/07;0100 UTC;;988,5;988,7;988,3;;25,9;20,4;26,5;25,8;20,4;19,9;72;67;72;138;7,4;2,7;
2025/03/07;0200 UTC;;988,1;988,6;988,1;;25,8;20,4;25,9;25,7;20,5;20,4;73;72;72;129;5,5;1,6;
2025/03/07;0300 UTC;;987,4;988,1;987,4;;24,4;21,6;25,9;24;21,7;20,4;86;72;85;153;5,9;2,5;
2025/03/07;0400 UTC;;986,7;987,4;986,7;;24,9;20,7;24,9;24,4;21,6;20,7;84;78;78;148;6,8;3;
2025/03/07;0500 UTC;;986,4;986,8;986,4;;25;20,4;25;24,8;20,7;20,3;78;75;75;159;6;2,5;
2025/03/07;0600 UTC;;986,3;986,5;986,3;;25,1;20,2;25,1;25;20,4;20,2;76;74;74;164;5,9;2,4;
2025/03/07;0700 UTC;;986,3;986,3;986,2;;24,4;20,1;25,1;24,3;20,2;19,9;77;73;77;172;6;1,5;
2025/03/07;0800 UTC;;986,5;986,5;986,2;;24,4;20,1;24,4;24,1;20,2;19,9;78;76;77;185;4,2;1;
2025/03/07;0900 UTC;;987,1;987,1;986,5;23,7;24,3;20,4;24,4;24,2;20,4;20,1;79;77;79;193;2,9;1,1;
2025/03/07;1000 UTC;;987,5;987,6;987,1;515,7;26,1;20,3;26,1;24,3;20,6;20,2;79;70;70;151;3,9;1,9;
2025/03/07;1100 UTC;;988;988;987,5;852,7;27,3;20,2;27,4;26;20,6;20;71;65;65;161;5,4;2,2;
2025/03/07;1200 UTC;;987,7;988;987,7;1599,7;29,2;20,4;29,2;27,1;20,8;19,5;66;59;59;110;6,8;2,4;
2025/03/07;1300 UTC;;987,5;987,7;987,4;2010,5;29,1;20;30,3;28,2;20,3;19,3;61;54;58;146;8,8;4,7;
2025/03/07;1400 UTC;;987,3;987,5;987,2;2260,6;31,2;19,2;31,2;29,1;20,3;18,8;58;49;49;125;8,8;3;
2025/03/07;1500 UTC;;986,2;987,3;986,2;2886,1;33,3;16,6;33,6;30,6;19,1;16,6;50;36;37;111;8,6;3,3;
2025/03/07;1600 UTC;;985;986,2;985;3467,8;33,7;15;34,7;31,6;17,6;15;41;32;33;127;8,5;3,1;
2025/03/07;1700 UTC;;984,4;985;984,4;3226,6;35,1;16,1;35,1;33,1;16,9;14,9;36;32;32;93;8,8;2,4;
2025/03/07;1800 UTC;;984,3;984,5;984,3;1423,9;33,4;18,3;35,2;33;18,4;15,1;41;32;41;76;8,4;3,5;
2025/03/07;1900 UTC;;984,3;984,4;984,1;1140,7;32,6;18,3;34;32,2;19;16,9;45;38;43;92;9,5;4,1;
2025/03/07;2000 UTC;;984,6;984,6;984,3;943,7;31,7;19,3;32,8;31,6;19,7;18,2;48;43;48;100;9,4;3,4;
2025/03/07;2100 UTC;;985,4;985,4;984,6;94,4;29,6;20,8;31,6;29,6;20,8;18,8;59;48;59;94;10,7;4;
2025/03/07;2200 UTC;;986,4;986,4;985,4;;27,9;21,4;29,6;27,9;21,4;20,9;68;59;68;99;10,7;2,9;
2025/03/07;2300 UTC;;987;987;986,4;;27,4;20,6;27,9;27,4;21,4;20,6;70;67;67;105;6,4;1,9;
2025/03/08;0000 UTC;;987,5;987,5;987;;26,9;20,6;27,4;26,8;20,9;20,6;69;67;69;114;5,7;2,3;
2025/03/08;0100 UTC;;988;988;987,5;;26,5;20;26,9;26,5;20,7;20;70;67;67;144;7,6;3,4;
2025/03/08;0200 UTC;;987,6;988;987,6;;26;19,7;26,5;26;20;19,7;68;67;68;145;8,4;3,8;
2025/03/08;0300 UTC;;987;987,6;987;;25,2;19,6;26;25,2;19,7;19,6;71;68;71;137;8,4;1,9;
2025/03/08;0400 UTC;;986,3;987;986,3;;25;19,3;25,3;25;19,6;19,3;71;69;71;158;6,7;2,7;
2025/03/08;0500 UTC;;986;986,3;985,9;;24,7;19,5;25;24,7;19,5;19,4;73;71;73;180;5,7;1,1;
2025/03/08;0600 UTC;;985,8;986,1;985,8;;25,1;19,1;25,1;24,7;19,6;19,1;73;70;70;161;4,4;2,6;
2025/03/08;0700 UTC;;985,8;985,8;985,6;;24,6;18,9;25,1;24,6;19,1;18,8;71;69;71;157;5,3;2,7;
2025/03/08;0800 UTC;;986,1;986,2;985,8;;23,9;19;24,7;23,9;19,1;18,9;74;71;74;180;5;,8;
2025/03/08;0900 UTC;;986,4;986,4;986,1;24,3;24,1;19,3;24,1;23,5;19,3;19;76;74;75;194;3,5;1,9;
2025/03/08;1000 UTC;;987,4;987,4;986,4;600,2;25,9;19;26;24,1;19,3;19;75;66;66;170;4,9;2,1;
2025/03/08;1100 UTC;;987,9;987,9;987,3;1696,6;28,6;19,2;28,7;25,9;19,5;18,9;67;57;57;193;6,7;3,2;
2025/03/08;1200 UTC;;987,7;987,9;987,7;1511,5;28,8;18,6;29;27,8;19,3;18,3;59;54;54;143;8,7;3,9;
2025/03/08;1300 UTC;;987,8;988;987,5;2124;29,5;18,1;30,4;27,3;19,9;18;62;48;50;92;10,6;2,7;
2025/03/08;1400 UTC;;987;987,8;987;1986,3;30,4;18,1;31,2;29,2;18,8;18;51;47;48;108;7,1;2,8;
2025/03/08;1500 UTC;;985,6;987;985,6;2344,1;31,3;18,2;31,9;30,3;18,7;17,7;49;44;46;125;7,7;3,2;
2025/03/08;1600 UTC;;984,7;985,7;984,6;2665,7;32,6;17,6;33;31,1;18,5;17;46;40;41;122;7,7;2,3;
2025/03/08;1700 UTC;;984,3;984,7;984,3;1811,3;31,8;18,4;33,3;31,8;19,2;17,6;46;41;45;98;9,3;3,3;
2025/03/08;1800 UTC;;984,3;984,4;984,3;1476,3;30,6;19,3;31,9;30,2;20,1;18,1;53;45;51;98;9,3;3,7;
2025/03/08;1900 UTC;;984,6;984,6;984,2;641,8;29,5;20,1;30,9;29,1;20,2;19,1;58;50;57;83;10,3;3,3;
2025/03/08;2000 UTC;;985,4;985,4;984,6;387,9;27,5;19,6;29,6;27,5;20,5;19,6;62;56;62;122;8,7;4;
2025/03/08;2100 UTC;;986,2;986,2;985,4;77;24;21,4;27,5;23,9;21,4;19,2;85;62;85;107;8,8;1,7;
2025/03/08;2200 UTC;;986,7;986,7;986,2;;24,7;22,7;24,7;24;23,2;21,5;94;85;89;124;6,6;1,5;
2025/03/08;2300 UTC;;987,6;987,6;986,7;;24,2;23,2;24,7;24,2;23,3;22,6;94;89;94;128;3,8;,9;
2025/03/09;0000 UTC;;987,9;987,9;987,6;;24,5;23,3;24,5;24,2;23,5;23,3;95;93;93;149;2,1;1,2;
2025/03/09;0100 UTC;;988,1;988,1;987,8;;24,3;23,2;24,5;24,3;23,3;22,2;94;87;94;169;2,4;,3;
2025/03/09;0200 UTC;;987,9;988,2;987,9;;24,1;22,7;24,4;24;23,4;22,7;95;92;92;154;1,3;,5;
2025/03/09;0300 UTC;;987,3;987,9;987,3;;24;22,7;24,3;24;22,8;22,3;92;89;92;181;1,1;,4;
2025/03/09;0400 UTC;;986,2;987,3;986,2;;24;22,9;24,1;23,9;23;22,7;94;92;94;204;1,1;,5;
2025/03/09;0500 UTC;;985,6;986,2;985,6;;24;22,8;24;23,9;23;22,7;94;93;93;194;1,5;,4;
2025/03/09;0600 UTC;;985,3;985,6;985,3;;23,9;22,8;24,1;23,9;22,9;22,6;93;92;93;197;1,6;,6;
2025/03/09;0700 UTC;;985,3;985,3;985,2;;23,8;22,8;24;23,7;23;22,7;95;93;94;201;1,6;,8;
2025/03/09;0800 UTC;;985,5;985,5;985,2;;24;23,1;24;23,8;23,1;22,8;95;94;95;193;2,2;1,2;
2025/03/09;0900 UTC;;986;986;985,5;48,5;24,1;22,8;24,1;23,9;23,1;22,8;95;93;93;175;2,8;1,1;
2025/03/09;1000 UTC;;986,8;986,8;986;928,5;26;20,4;26,2;24,1;23,1;20,4;93;71;71;161;5,8;2,7;
2025/03/09;1100 UTC;;987,1;987,2;986,7;1792,2;27,3;19,6;27,7;26;21,1;19,5;73;62;63;133;7,9;3,4;
2025/03/09;1200 UTC;;987,5;987,5;987,1;1894,2;28,1;19,4;28,6;27;20;19;64;58;59;154;7,9;4,6;
2025/03/09;1300 UTC;;987,3;987,5;987,3;1715,9;29,4;19,2;29,8;28;19,6;18,7;60;52;54;142;7,9;3,5;
2025/03/09;1400 UTC;;986,6;987,4;986,6;2504,9;32;19;32;29,3;19,3;17,7;54;45;46;121;7,6;2,7;
2025/03/09;1500 UTC;;985,7;986,6;985,7;3126,9;32,2;18,8;32,6;30,9;19,2;17,7;48;43;45;144;8,3;3,7;
2025/03/09;1600 UTC;;984,5;985,7;984,5;2543,7;32,5;18,1;33,3;31,5;19;17,4;46;40;43;114;8,5;3,4;
2025/03/09;1700 UTC;;983,8;984,5;983,7;2121,9;32,1;19,9;33,7;31,7;19,9;17,8;49;41;49;100;8,4;3,5;
2025/03/09;1800 UTC;;983,7;983,9;983,7;1960,6;30,8;19,4;32,8;30,6;20,6;18,9;53;47;51;107;9,8;3,4;
2025/03/09;1900 UTC;;984,2;984,2;983,7;1523,5;28,5;20,2;31,4;28,5;21;19,4;61;51;61;95;11,3;4,1;
2025/03/09;2000 UTC;;984,8;984,8;984,2;538,5;26,7;21,7;28,5;26,7;22;20,2;75;61;74;98;8,4;2,1;
2025/03/09;2100 UTC;;985,8;985,8;984,8;14,5;26,7;22,2;26,8;26,5;22,3;21,6;77;74;76;86;5;1,3;
2025/03/09;2200 UTC;;986,4;986,4;985,8;;26,4;22,6;26,7;26,4;22,6;22,1;79;76;79;92;3,9;1,3;
2025/03/09;2300 UTC;;987,1;987,1;986,4;;26,1;22,2;26,4;26,1;22,6;22;79;77;79;87;4,1;1,4;
2025/03/10;0000 UTC;;987,7;987,8;987,1;;25,3;22,7;26,1;25,3;22,7;22,2;85;79;85;123;4,9;2,4;
2025/03/10;0100 UTC;;988;988,1;987,7;;25,2;24,1;25,3;25,1;24,2;22,7;94;85;94;194;4,9;,8;
2025/03/10;0200 UTC;;988,1;988,2;988;;25,2;24,1;25,3;25,1;24,3;24;95;93;94;156;2,3;,8;
2025/03/10;0300 UTC;;987,5;988,1;987,5;;24,6;23,5;25,2;24,6;24;23,2;94;91;94;142;2,6;,8;
2025/03/10;0400 UTC;;986,3;987,5;986,3;;24,2;23,4;24,6;24,2;23,6;23,1;95;93;95;206;2,5;1;
2025/03/10;0500 UTC;;986;986,3;985,7;;24;23,4;24,2;23,9;23,5;23,2;97;95;96;104;2,8;,8;
2025/03/10;0600 UTC;;986;986,1;985,9;;23,9;23,4;24,1;23,9;23,5;23,3;97;96;97;163;2,1;,7;
2025/03/10;0700 UTC;;985,8;986;985,8;;23,9;23,5;24;23,9;23,5;23,3;97;96;97;177;1,9;,6;
2025/03/10;0800 UTC;;985,9;985,9;985,8;;23,9;23,5;24;23,9;23,6;23,5;98;97;98;197;2,4;1;
2025/03/10;0900 UTC;;986,3;986,4;985,9;25,4;23,8;23,4;23,9;23,7;23,5;23,3;98;97;97;194;2,1;,9;
2025/03/10;1000 UTC;;987;987;986,3;219,1;24,5;23,5;24,5;23,8;23,7;23,3;97;94;94;182;2,4;1,2;
2025/03/10;1100 UTC;;987,8;987,8;987;709;25,7;21,9;25,9;24,5;23,5;21,7;94;79;80;188;2,7;1;
2025/03/10;1200 UTC;;988;988;987,8;1379,1;27,3;21;27,6;25,7;22,3;20,5;80;68;68;135;4,1;2;
2025/03/10;1300 UTC;;987,9;988,1;987,9;2750,8;29,4;19,8;29,8;27,2;21,5;19,1;69;55;57;124;7,1;2,8;
2025/03/10;1400 UTC;;987,1;987,9;987,1;2198,3;31,4;18,9;31,5;28,9;19,9;17,9;57;46;47;102;6,9;3,3;
2025/03/10;1500 UTC;;986,2;987,1;986,2;2665,8;32,1;18,3;32,1;30,7;19,5;17,6;49;43;44;89;8,1;3;
2025/03/10;1600 UTC;;985,1;986,2;985,1;2584,7;32,8;16,1;32,8;30,9;18,1;15,7;45;36;37;130;7,6;2,7;
2025/03/10;1700 UTC;;984,2;985,1;984,2;3009,2;33,6;13,3;34;31,7;16,3;12,7;37;28;29;125;7,6;2,9;
2025/03/10;1800 UTC;;983,6;984,3;983,6;2513,6;33,3;16,6;34,1;32,8;16,8;11,4;37;26;37;92;7,9;3,3;
2025/03/10;1900 UTC;;983,8;983,8;983,6;1540,7;32;18,8;33,7;32;18,8;15,6;46;34;46;96;8,5;3;
2025/03/10;2000 UTC;;984,4;984,4;983,8;755,9;31;18,3;32,3;30,9;19,1;17,8;47;44;47;97;8,5;3,1;
2025/03/10;2100 UTC;;985,1;985,1;984,4;55,6;29,6;18,5;31;29,6;18,8;18,1;52;47;51;104;7,4;2;
2025/03/10;2200 UTC;;985,7;985,7;985;;28,9;18,1;29,6;28,9;18,6;18;52;51;52;112;6,9;2,3;
2025/03/10;2300 UTC;;986,6;986,6;985,7;;26,9;20,7;28,9;26,9;20,7;18;69;52;69;90;6;1,8;
2025/03/11;0000 UTC;;987,5;987,5;986,6;;26;21,2;26,9;26;21,2;20,7;75;69;75;91;5,8;2,2;
2025/03/11;0100 UTC;;988,1;988,1;987,5;;25,6;21;26;25,6;21,2;21;76;75;76;100;5;1,2;
2025/03/11;0200 UTC;;988;988,2;988;;25,3;20,8;25,6;25,3;21,1;20,7;76;75;76;150;2,9;1,5;
2025/03/11;0300 UTC;;987,5;988;987,5;;24,6;20,9;25,4;24,6;20,9;20,8;80;76;80;148;5,1;1,7;
2025/03/11;0400 UTC;;987,1;987,5;987,1;;24,2;20,9;24,7;24,2;21;20,8;82;80;82;149;3,3;1,7;
2025/03/11;0500 UTC;;986,5;987,1;986,5;;23,9;21;24,2;23,9;21;20,9;84;82;84;163;2,6;,8;
2025/03/11;0600 UTC;;986,2;986,5;986,2;;23,5;20,7;23,9;23,5;21,1;20,7;85;84;84;136;2,7;1,4;
2025/03/11;0700 UTC;;986,2;986,2;986,1;;23,1;20,7;23,7;23;20,9;20,5;87;83;87;123;3,7;1;
2025/03/11;0800 UTC;;986,5;986,5;986,2;;23,7;20,6;24,1;23,1;21,2;20,5;87;82;82;134;4,5;1,6;
2025/03/11;0900 UTC;;987;987;986,5;29,4;23,1;20,4;23,8;23,1;20,8;20,4;85;82;85;222;3,3;1;
2025/03/11;1000 UTC;;987,7;987,7;987;541,1;25,4;20,4;25,4;23,1;20,9;20,1;85;74;74;191;2,9;1,3;
2025/03/11;1100 UTC;;988,5;988,6;987,7;1407,9;27,3;19,3;27,6;25,3;20,6;19,3;74;62;62;158;6,8;3,4;
2025/03/11;1200 UTC;;988,7;988,7;988,5;1751,7;29;18,8;29,1;27,1;19,5;18,5;62;54;54;131;9;3,1;
2025/03/11;1300 UTC;;988,6;988,8;988,5;2724,2;30,7;18,1;31,4;28,2;18,9;17,2;56;45;47;106;8;3,4;
2025/03/11;1400 UTC;;988,3;988,6;988,3;1505,5;29,6;18,5;30,9;29,4;18,8;17,3;52;45;51;111;8;2,6;
2025/03/11;1500 UTC;;988,2;988,4;988,2;1571,8;29,4;19,4;30,5;29,2;19,8;18,3;56;49;55;89;6,8;2,9;
2025/03/11;1600 UTC;;987,1;988,2;987,1;2227,8;30,5;19,2;31,4;29,3;20,4;18,7;57;49;51;111;6,8;2,7;
2025/03/11;1700 UTC;;986,4;987,2;986,4;2127,5;30,5;19,6;31,5;29,4;20,6;18,9;55;51;52;122;7;2,2;
2025/03/11;1800 UTC;;986;986,4;986;2111,1;32,7;20,5;32,7;30,4;20,5;19,1;53;47;49;107;7,3;2,2;
2025/03/11;1900 UTC;;986;986,1;985,8;1523,2;32;21,3;32,8;30,8;21,4;19,9;56;48;53;70;6,8;2,4;
2025/03/11;2000 UTC;;986,4;986,6;986;512,9;27;23,4;32;26,1;23,4;20,5;80;53;80;90;10,8;1,6;
2025/03/11;2100 UTC;;987;987;986,4;51,7;26,3;22,6;27,1;26,3;23,4;22,5;80;80;80;48;6,1;1,7;
2025/03/11;2200 UTC;;987,5;987,5;987;;25,9;22,6;26,3;25,9;22,7;22,4;82;80;82;90;4,5;2,2;
2025/03/11;2300 UTC;;988,3;988,3;987,4;;25,6;22,4;26;25,6;22,7;22,3;83;81;83;101;4,7;2;
2025/03/12;0000 UTC;;988,9;988,9;988,3;;25,4;21,9;25,7;25,4;22,5;21,9;83;81;81;112;5,2;1,8;
2025/03/12;0100 UTC;;989,2;989,3;988,9;;25;20,9;25,4;25;21,9;20,9;81;77;78;144;4,7;1,7;
2025/03/12;0200 UTC;;989;989,2;988,9;;24,5;20,7;25,1;24,5;21;20,7;79;78;79;150;3,6;2,1;
