REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/18;0400 UTC;0;978,8;979,7;978,8;;24,5;24,1;24,5;24,4;24,3;23,8;99;96;98;19;4,8;1,2;
2025/12/18;0500 UTC;0;978,5;978,8;978,4;;24,5;23,2;24,5;24,4;24,1;23,2;98;92;92;54;3,2;1,1;
2025/12/18;0600 UTC;0;978,2;978,5;978,2;;24,3;24,2;24,5;24,3;24,3;23,1;100;92;100;283;2,1;1;
2025/12/18;0700 UTC;0;978,6;978,6;978,1;;24,2;24,2;24,3;24,2;24,3;24;100;99;100;313;3;1,3;
2025/12/18;0800 UTC;0;979,1;979,1;978,6;;24,1;23,9;24,3;24,1;24,2;23,7;100;97;99;347;4,6;1,3;
2025/12/18;0900 UTC;0;979,4;979,4;979;;24;24;24,1;23,9;24,1;23,9;100;99;100;311;3,2;,7;
2025/12/18;1000 UTC;0;980;980;979,4;187;24,6;23,1;24,6;24;24,2;23,1;100;91;91;219;2,9;1,4;
2025/12/18;1100 UTC;0;981,3;981,3;980;261,2;24,8;23,1;24,9;24,6;23,5;23;93;90;90;332;2,9;,9;
2025/12/18;1200 UTC;0;982;982;981,3;846,4;25,6;23,2;25,8;24,8;23,6;23;91;86;87;48;2,8;1,2;
2025/12/18;1300 UTC;0;982,4;982,4;982;2185,9;26,6;23;27,1;25,6;23,9;22,8;87;80;81;47;3,3;1,9;
2025/12/18;1400 UTC;0;982,5;982,6;982,4;1630;27,5;23,8;27,5;26,6;24;23,2;82;79;80;37;4;2,2;
2025/12/18;1500 UTC;,2;981,6;982,5;981,6;3056,3;28,5;22,9;29,5;27,1;23,9;22,7;80;68;72;38;5,8;3,2;
2025/12/18;1600 UTC;0;980,8;981,6;980,8;3878,6;29,8;23,2;29,8;28,1;24,2;22,6;74;66;68;33;8;4,3;
2025/12/18;1700 UTC;0;980,7;980,9;980,5;2297;24,8;22,8;30,2;24,8;24;22,3;89;67;89;327;9,1;4,3;
2025/12/18;1800 UTC;2;980,5;980,8;980,5;635;23,8;23,8;24,8;23,7;23,9;22,4;100;89;100;340;9,1;3,1;
2025/12/18;1900 UTC;1,4;979,4;980,5;979,4;1151,2;25,3;25,3;25,3;23,8;25,3;23,8;100;100;100;338;7,3;1,8;
2025/12/18;2000 UTC;0;978,9;979,4;978,8;1188,6;25,6;24,3;25,6;25;25,4;23,6;100;91;93;322;4,4;,9;
2025/12/18;2100 UTC;0;979;979;978,8;499,3;25,5;24;25,9;25,5;24,3;23,3;93;86;92;340;2,6;,9;
2025/12/18;2200 UTC;0;979,6;979,6;979;71,7;24,9;24,9;25,5;24,9;25;23,9;100;91;100;343;1,9;,7;
2025/12/18;2300 UTC;0;980,6;980,6;979,6;;24,7;24,7;25;24,7;24,9;24,7;100;100;100;4;1,8;1;
2025/12/19;0000 UTC;0;981,5;981,5;980,6;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;25;1,8;,5;
2025/12/19;0100 UTC;0;982,1;982,1;981,5;;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;69;1,2;,5;
2025/12/19;0200 UTC;0;982,1;982,2;982,1;;24,9;24,9;25;24,9;24,9;24,9;100;100;100;58;1,4;,9;
2025/12/19;0300 UTC;0;981,8;982,1;981,8;;24,8;24,8;24,9;24,8;24,9;24,7;100;100;100;74;1,4;,5;
2025/12/19;0400 UTC;0;981,2;981,8;981,2;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;14;1;,6;
2025/12/19;0500 UTC;0;980,7;981,2;980,7;;24,3;;24,6;24,3;24,5;24,4;100;100;;13;1,5;,9;
2025/12/19;0600 UTC;0;980,2;980,7;980,2;;24;;24,4;24;;;;;;3;2,2;1,1;
2025/12/19;0700 UTC;0;980,3;980,4;980,1;;23,9;23,9;24;23,8;;;;;100;346;2,1;1;
2025/12/19;0800 UTC;,2;980,5;980,5;980,3;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;1;4;1,7;
2025/12/19;0900 UTC;0;981,1;981,1;980,5;;23,6;23,5;23,7;23,5;23,6;23,5;100;100;100;15;4,1;2,1;
2025/12/19;1000 UTC;0;981,6;981,6;981;229,4;23,6;23,5;23,6;23,4;23,5;23,4;100;100;100;2;4,6;1,7;
2025/12/19;1100 UTC;0;982;982;981,6;873,1;24,8;23,7;24,8;23,6;24,5;23,6;100;94;94;14;4,5;1,8;
2025/12/19;1200 UTC;0;982,4;982,4;982;1698,7;26,4;23,9;26,4;24,7;24,1;23,1;94;85;86;14;5;2,4;
2025/12/19;1300 UTC;0;982,5;982,6;982,4;1472,8;26,9;23,3;27,3;26,2;23,9;23,2;86;80;81;30;5;2,5;
2025/12/19;1400 UTC;0;982,1;982,6;982,1;2565,4;27,8;23,6;28,9;26,9;24,6;23,2;81;75;78;22;6;3,2;
2025/12/19;1500 UTC;1,4;981,5;982,1;981,5;2133,3;27,3;23,4;29,2;25,9;25;22,8;87;73;79;14;7,6;3;
2025/12/19;1600 UTC;0;981,2;981,5;981;2004,2;26,5;23,7;29,1;26,5;24;22,8;85;71;85;53;7,1;2,4;
2025/12/19;1700 UTC;1,4;980,4;981,3;980,4;422,8;25,5;25,5;26,5;25,5;25,6;24;100;85;100;136;4,4;1;
2025/12/19;1800 UTC;,6;979,7;980,4;979,7;305,3;25;24,9;25,6;24,8;25,6;24,8;100;100;100;188;4;1,7;
2025/12/19;1900 UTC;,2;978,7;979,7;978,7;515,7;24,9;24,9;25,1;24,8;25,1;24,8;100;100;100;162;3,5;1,6;
2025/12/19;2000 UTC;0;978,1;978,7;978,1;810;25,2;25;25,4;24,9;25,4;24,9;100;98;99;92;3,6;1,2;
2025/12/19;2100 UTC;0;979;979;978;437,2;25,1;24,6;25,3;25,1;25,2;24,6;100;97;97;44;2,4;1;
2025/12/19;2200 UTC;0;980;980;979;70,7;25,1;25,1;25,3;25,1;25,2;24,7;100;97;100;148;2,6;1,3;
2025/12/19;2300 UTC;0;980,8;980,8;980;;24,9;24,8;25,1;24,8;25,1;24,8;100;100;100;141;3,2;,7;
2025/12/20;0000 UTC;0;981,2;981,2;980,8;;24,6;24,6;24,9;24,6;24,8;24,6;100;100;100;57;2,4;,9;
2025/12/20;0100 UTC;0;982;982;981,2;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;138;2,3;1;
2025/12/20;0200 UTC;0;982,2;982,3;982;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;75;2,4;1,1;
2025/12/20;0300 UTC;0;981,6;982,2;981,6;;24,3;24,3;24,4;24,3;;;;;100;94;2,4;1;
2025/12/20;0400 UTC;0;981,2;981,6;981,2;;24,4;24,4;24,5;24,3;24,4;24,3;100;100;100;100;2,2;1;
2025/12/20;0500 UTC;0;981;981,2;981;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;112;2,2;,8;
2025/12/20;0600 UTC;0;980,6;981;980,6;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;123;2,3;,8;
2025/12/20;0700 UTC;0;980,8;980,8;980,6;;24,1;24,1;24,1;24;24,1;24;100;100;100;84;1,9;,6;
2025/12/20;0800 UTC;0;980,5;980,8;980,5;;24;24;24,1;24;24,1;24;100;100;100;102;1,7;,5;
2025/12/20;0900 UTC;0;981,4;981,4;980,5;,8;23,9;23,9;24;23,9;24;23,9;100;100;100;105;2,8;,7;
2025/12/20;1000 UTC;0;982,3;982,3;981,4;152,8;24;24;24,1;23,9;24,1;23,9;100;100;100;61;4;2;
2025/12/20;1100 UTC;0;983,1;983,1;982,3;344,7;24,3;24,1;24,3;24;24,2;23,7;100;98;99;349;5,7;1,8;
2025/12/20;1200 UTC;1;983,6;983,6;983,1;938,7;25;25;25;24,1;25;23,5;100;95;100;328;5,4;2,1;
2025/12/20;1300 UTC;0;983,8;983,8;983,6;1905,3;26;23,6;26;25;25;23;100;85;86;355;5;2;
2025/12/20;1400 UTC;0;983,7;984;983,7;2113,1;25,2;23,7;26,3;25,2;24,1;22,8;91;84;91;343;5,8;3;
2025/12/20;1500 UTC;,2;982,8;983,7;982,8;3523,3;28,5;24,7;28,5;25,1;25,2;23,6;98;80;80;340;5,8;2,3;
2025/12/20;1600 UTC;0;982,2;982,8;982,2;3870,6;28,3;23,5;29;27,3;24,7;23,1;80;73;75;345;6,8;3,3;
2025/12/20;1700 UTC;0;981,5;982,2;981,5;3960,8;28,9;23,6;29,2;27,4;24,1;22,4;77;69;73;323;7,4;2,3;
2025/12/20;1800 UTC;0;980,6;981,5;980,6;3399;28,6;23,1;29,7;28,6;24,1;22,7;74;69;72;17;7;3,3;
2025/12/20;1900 UTC;0;980,9;980,9;980,6;940,8;27,1;23,3;28,7;27,1;23,6;23;80;72;80;57;5,9;2,4;
2025/12/20;2000 UTC;,2;980,6;980,9;980,6;215,1;25,3;23,8;27,1;25,3;24,5;23,1;94;80;91;61;5,5;2,1;
2025/12/20;2100 UTC;,2;980,7;980,7;980,5;109,1;25,2;24,6;25,4;25,2;24,7;23,9;97;91;97;79;4,1;1,3;
2025/12/20;2200 UTC;,6;981,2;981,2;980,7;24,3;24,8;24,8;25,2;24,8;25,1;24,7;100;97;100;75;3,3;1,5;
2025/12/20;2300 UTC;0;981,9;981,9;981,2;;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;59;4,7;2,1;
2025/12/21;0000 UTC;,2;982,7;982,7;981,9;;24,2;24,2;24,4;24,2;24,3;24,2;100;100;100;46;5,9;2;
2025/12/21;0100 UTC;0;983,2;983,3;982,7;;24,2;24,2;24,3;24,2;24,3;24,1;100;100;100;45;5;1,6;
2025/12/21;0200 UTC;0;983,3;983,4;983,2;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;29;4,4;1,4;
2025/12/21;0300 UTC;0;983;983,5;983;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;31;3,3;1,6;
2025/12/21;0400 UTC;0;982,3;983;982,3;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;29;4;2,1;
2025/12/21;0500 UTC;0;981,8;982,3;981,8;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;24;4;1,9;
2025/12/21;0600 UTC;0;981,3;981,8;981,3;;22,9;22,9;23,6;22,9;23,6;22,9;100;100;100;6;3,9;1,1;
2025/12/21;0700 UTC;0;981,4;981,4;981,3;;22,6;22,6;22,9;22,5;22,8;22,5;100;100;100;28;2,6;,9;
2025/12/21;0800 UTC;0;981,6;981,6;981,4;;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;33;2,2;1,2;
2025/12/21;0900 UTC;0;982,3;982,3;981,6;,1;22,6;22,6;22,6;22,4;22,6;22,3;100;100;100;60;2,5;1,1;
2025/12/21;1000 UTC;0;983;983;982,3;155,3;23,2;23,2;23,2;22,6;23,2;22,6;100;100;100;56;2,1;1,1;
2025/12/21;1100 UTC;0;983,3;983,4;983;391,1;23,5;23,4;23,5;23,2;23,4;23;100;98;100;41;3,7;1,7;
2025/12/21;1200 UTC;0;984;984;983,3;742,1;24;23,3;24,2;23,4;23,5;22,7;100;93;96;25;3,4;1,8;
2025/12/21;1300 UTC;0;984,4;984,5;984;1163,1;25;23,2;25;23,8;23,9;23;98;90;90;70;3,4;1,5;
2025/12/21;1400 UTC;0;984,3;984,5;984,3;1012,2;25,5;23;25,5;24,9;23,2;22,7;90;85;86;98;3,4;,9;
2025/12/21;1500 UTC;,2;983,9;984,3;983,9;1918,2;26,2;23,7;26,3;24,9;24,2;22,8;92;85;86;114;2,7;1,3;
2025/12/21;1600 UTC;0;982,6;983,9;982,6;5204,9;29,1;23,2;29,3;26,2;24,3;22,9;87;70;70;78;4,1;2,1;
2025/12/21;1700 UTC;,2;981,4;982,6;981,4;4835,8;30;22,7;30,8;28,9;23,8;22,2;71;63;65;48;4,6;1,7;
2025/12/21;1800 UTC;0;980,1;981,4;980,1;3093,3;30,2;22,1;31;29,5;23,4;21,7;66;60;62;70;5,2;1,9;
2025/12/21;1900 UTC;0;979,2;980,1;979,2;2826,3;30,4;21,2;31,4;30,1;22,7;20,9;63;56;58;65;4,3;1,6;
2025/12/21;2000 UTC;0;978,9;979,2;978,8;1676;30;22,2;31,2;30;22,4;20,8;63;55;63;20;3,7;1,7;
2025/12/21;2100 UTC;0;978,9;979;978,8;645,1;29,5;23,3;30,1;29,4;23,5;22;70;62;69;337;3,2;1,1;
2025/12/21;2200 UTC;0;979,1;979,1;978,8;87,1;27,4;23,7;29,5;27,4;24;22,5;80;67;80;292;2,2;1,1;
2025/12/21;2300 UTC;0;979,6;979,6;979,1;;26,7;24;27,5;26,7;24;23,5;85;79;85;351;2,2;,5;
2025/12/22;0000 UTC;0;980,3;980,3;979,6;;25,9;24,8;26,7;25,9;24,9;23,8;94;84;93;301;1,2;,5;
2025/12/22;0100 UTC;0;981;981;980,3;;25,6;24,6;26,3;25,5;24,8;24,1;95;90;94;288;1,3;,4;
2025/12/22;0200 UTC;0;981,7;981,7;981;;26;23,7;26,2;25,6;24,6;23,6;94;86;87;133;2,5;,2;
2025/12/22;0300 UTC;0;981,5;981,9;981,5;;25,1;24,8;26;25,1;24,8;23,8;98;87;98;297;,9;,4;
2025/12/22;0400 UTC;0;980,9;981,5;980,9;;24,9;24,9;25,3;24,9;25;24,6;100;96;100;79;1,3;,7;
2025/12/22;0500 UTC;0;980,8;980,9;980,8;;24,7;24,7;25;24,4;24,9;24,4;100;100;100;80;1,7;,8;
2025/12/22;0600 UTC;0;980,7;980,9;980,6;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;307;1,6;,5;
2025/12/22;0700 UTC;0;980,4;980,7;980,4;;24;;24,4;24;;;100;100;;355;1,1;,6;
2025/12/22;0800 UTC;0;980,5;980,5;980,3;;24;;24;23,8;;;;;;108;1;,3;
2025/12/22;0900 UTC;0;981,3;981,3;980,5;6,8;23,8;;24,1;23,8;;;;;;72;1,9;1,1;
2025/12/22;1000 UTC;0;982,4;982,4;981,3;293,1;24,9;24,8;24,9;23,8;;;;;100;46;3,7;1,7;
2025/12/22;1100 UTC;0;982,9;982,9;982,4;1364,8;26,6;23,9;26,6;24,9;24,8;23,4;100;85;85;36;5,2;2,4;
2025/12/22;1200 UTC;0;983,4;983,5;982,9;1484,6;26,7;22,9;26,9;25,9;23,9;22,8;85;79;80;34;6,5;2,6;
2025/12/22;1300 UTC;0;983,9;983,9;983,4;925,5;25,1;23,8;26,9;25;23,8;22,4;93;79;93;85;6,2;1,6;
2025/12/22;1400 UTC;0;983;983,9;983;1694;26,8;23,5;26,9;25,1;24,4;23,4;94;82;82;62;4,3;1,8;
2025/12/22;1500 UTC;0;982,1;983;982,1;3833,8;29,5;22,8;30;26,8;23,7;22,8;83;67;67;58;5,5;2,2;
2025/12/22;1600 UTC;0;981,3;982,1;981,3;4389,8;31,1;22,3;31,8;29,4;23,6;22;70;58;60;40;5,3;2,1;
2025/12/22;1700 UTC;0;980,5;981,3;980,5;4893,5;32,2;23,1;32,2;31,1;23,4;21,4;63;54;59;56;5,2;2,6;
2025/12/22;1800 UTC;0;979,5;980,5;979,5;4067,4;31,9;22;32,5;31,8;23,8;22;61;56;56;25;5,3;1,9;
2025/12/22;1900 UTC;0;978,7;979,5;978,7;3341,7;30,7;21,6;33;30,7;22,9;21,1;58;53;58;26;9,2;4,1;
2025/12/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/22;2100 UTC;0;978,7;978,9;978,6;1085,5;28,7;21,7;31;28,7;23,4;21,5;68;61;66;325;7,3;1,4;
2025/12/22;2200 UTC;0;979,8;979,8;978,5;103,9;26,1;22;28,7;26,1;22,3;21,3;78;65;78;307;6,6;2,1;
2025/12/22;2300 UTC;0;980,4;980,4;979,8;;25,4;22,6;26,1;25,4;22,7;21,9;85;78;84;331;5,9;1,8;
2025/12/23;0000 UTC;0;981,6;981,6;980,4;;24,7;22,8;25,5;24,7;22,9;22,3;89;83;89;320;4,8;1,1;
2025/12/23;0100 UTC;0;982,4;982,4;981,6;;24,3;23,1;24,7;24,2;23,1;22,8;93;89;93;20;2,5;1,4;
2025/12/23;0200 UTC;,4;983,1;983,3;982,4;;24,3;23,8;25;24,2;23,8;23;97;90;97;312;4,7;,8;
2025/12/23;0300 UTC;,2;982,8;983,1;982,7;;24,1;24;24,3;24,1;24,2;23,9;100;97;100;360;2,5;,9;
2025/12/23;0400 UTC;0;982,7;983;982,6;;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;359;2,4;,5;
2025/12/23;0500 UTC;0;982,2;982,7;982,2;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;27;2,6;1,3;
2025/12/23;0600 UTC;0;982,2;982,3;982,1;;23;23;23,4;23;23,4;22,9;100;100;100;259;2,6;,4;
2025/12/23;0700 UTC;0;982,1;982,2;982;;23,1;23,1;23,2;22,9;23,1;22,9;100;100;100;35;1,7;,9;
2025/12/23;0800 UTC;0;982,7;982,7;982,1;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;63;2,5;1,2;
2025/12/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/23;1000 UTC;0;984,3;984,3;983,6;100,5;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;100;2,5;,9;
2025/12/23;1100 UTC;0;984,7;984,7;984,3;344,1;23,9;23,8;23,9;23,3;23,9;23,3;100;100;100;61;3,5;1,6;
2025/12/23;1200 UTC;0;985,3;985,3;984,7;598,7;24,4;23;24,4;23,8;23,8;23;100;92;92;36;3,7;1,9;
2025/12/23;1300 UTC;0;985,5;985,6;985,3;1543,4;25,9;22,6;25,9;24,4;23,1;22,2;92;82;82;15;5;2,1;
2025/12/23;1400 UTC;0;985;985,5;985;2552,5;27,1;22;27,3;25,8;22,6;21,9;82;73;74;5;5,4;2;
2025/12/23;1500 UTC;0;984,5;985,1;984,5;3286,2;28,9;22,3;29,4;27,1;23,4;21,6;75;67;68;328;5,2;1,4;
2025/12/23;1600 UTC;,2;983,6;984,5;983,6;2888,9;29,6;22,5;29,9;28;23,6;21,6;71;65;66;5;5,5;1,7;
2025/12/23;1700 UTC;0;982,6;983,6;982,6;3037,9;29,9;21,6;30,8;29;23;20,9;67;58;61;2;4,8;2,4;
2025/12/23;1800 UTC;0;981,5;982,6;981,5;3852,5;31,5;20,5;31,8;29,8;22,3;20,5;63;52;52;39;5,2;2,6;
2025/12/23;1900 UTC;0;980,6;981,5;980,6;3469,9;31,8;21,2;32,1;31,1;22,3;19,5;60;49;53;351;5,9;2,5;
2025/12/23;2000 UTC;0;979,8;980,6;979,8;2240,6;31,3;19,8;32;31,1;22;19,1;58;48;51;12;5,6;2,5;
2025/12/23;2100 UTC;0;979,9;980;979,8;1256,8;30,9;20,9;31,5;30,8;20,9;19,3;56;49;55;16;5,1;1,8;
2025/12/23;2200 UTC;0;980,3;980,3;979,9;193,9;29,6;20,9;30,9;29,6;21,1;20,4;60;54;60;57;3,4;,9;
2025/12/23;2300 UTC;0;980,5;980,6;980,3;;27,5;22,2;29,6;27,5;22,2;21;73;60;73;50;1,5;,1;
2025/12/24;0000 UTC;0;981,4;981,4;980,5;;26,2;23;27,5;25,8;23,1;22;85;73;82;7;2,1;,2;
2025/12/24;0100 UTC;0;982,4;982,4;981,4;;26;23;26,4;25,7;23,3;22,4;87;79;83;57;2,6;1;
2025/12/24;0200 UTC;0;982,7;982,7;982,4;;26;21,2;26,7;25,9;22,9;20,7;83;70;75;50;3,4;1,6;
2025/12/24;0300 UTC;0;982,6;982,8;982,6;;25,2;21,4;26;25,2;21,5;21,2;79;75;79;72;3,5;,6;
2025/12/24;0400 UTC;0;982,2;982,6;982,2;;24,5;21,7;25,2;24,2;21,7;21,2;86;79;84;177;1;,5;
2025/12/24;0500 UTC;0;981,8;982,2;981,7;;23,8;20,4;24,5;23,8;21,7;20,4;86;79;81;150;1,3;,3;
2025/12/24;0600 UTC;0;981,5;981,8;981,4;;23,1;20,7;23,8;23,1;21,2;20,3;88;81;87;59;1,1;,4;
2025/12/24;0700 UTC;0;981,5;981,6;981,4;;22,4;22,2;23,1;22,3;22,2;20,8;99;87;99;92;1,2;,4;
2025/12/24;0800 UTC;0;981,9;981,9;981,5;;22;22;23,1;21,8;22,5;20,9;100;88;100;78;2,2;,5;
2025/12/24;0900 UTC;0;982,4;982,4;981,9;;22;22;22,2;21,6;22,2;21,5;100;100;100;143;2,5;,4;
2025/12/24;1000 UTC;0;982,9;982,9;982,4;128;24,1;21,9;24,1;21,6;23;21,5;100;86;87;334;1,1;,4;
2025/12/24;1100 UTC;0;983,2;983,2;982,8;1230,3;26,6;20,9;26,6;24,1;21,9;20,5;88;71;71;19;2,8;1,3;
2025/12/24;1200 UTC;0;983,5;983,5;983,2;2701;28,4;21,4;28,4;26,5;21,7;20,3;71;65;66;16;3,7;2;
2025/12/24;1300 UTC;0;983,4;983,6;983,4;3780,7;30,3;21,4;30,3;28,2;22;20,1;66;59;59;7;4,1;1,6;
2025/12/24;1400 UTC;0;983,1;983,4;983,1;4465,2;31,5;21,4;31,5;30,1;22,1;20,3;61;53;55;89;3,8;1,5;
2025/12/24;1500 UTC;0;982,7;983,1;982,7;4618,2;32,3;22,2;32,3;31;22,2;20;56;52;55;338;4;1,8;
2025/12/24;1600 UTC;0;982;982,7;982;4518,9;33;19;33,5;31,5;22,2;19;55;43;44;50;5,4;2,9;
2025/12/24;1700 UTC;0;981,1;982;981,1;4638,2;33,4;19,8;33,6;32,7;21,1;19,1;49;44;45;62;5,6;1,8;
2025/12/24;1800 UTC;0;980,5;981,2;980,5;1781,6;32,9;21,2;33,7;31,8;21,4;19,2;53;44;50;46;4,9;2,1;
2025/12/24;1900 UTC;0;980,1;980,5;980;1049,4;31,3;20,8;33;31,3;21,1;18,8;54;45;54;111;4,4;1,2;
2025/12/24;2000 UTC;0;979,6;980,1;979,6;1580;31,2;22;32,2;30,4;22,1;20,6;60;52;58;135;5,2;1,8;
2025/12/24;2100 UTC;0;980,1;980,1;979,6;1347,1;30,2;21,5;31,8;30,2;22,3;21;60;55;60;52;4,6;1,2;
2025/12/24;2200 UTC;0;979,8;980,1;979,7;108,1;28,7;21,8;30,2;28,7;22,1;21,4;67;60;66;77;2,9;1;
2025/12/24;2300 UTC;0;980;980,1;979,8;;26,6;22,6;28,7;26,6;22,6;21,5;79;66;79;31;2,2;,5;
2025/12/25;0000 UTC;0;981,1;981,1;980;;26;22,6;26,8;26;23;22,2;82;76;81;269;1;,4;
2025/12/25;0100 UTC;0;982;982;981,1;;25,9;22,9;26,2;25,6;23,4;22,5;88;80;83;51;1,4;,3;
2025/12/25;0200 UTC;0;982,4;982,5;982;;25,3;23,4;25,9;25,1;23,6;22,8;91;83;90;6;1,2;,2;
2025/12/25;0300 UTC;0;982;982,4;982;;24,8;23,3;25,6;24,8;23,6;23;92;87;92;249;1,1;,3;
2025/12/25;0400 UTC;0;982,1;982,1;981,9;;23,8;23,8;24,8;23,8;24,1;23,4;100;92;100;336;2,1;,7;
2025/12/25;0500 UTC;0;981,9;982,3;981,9;;23,7;23,2;23,8;23,3;23,8;23,2;100;97;97;342;3,3;1,4;
2025/12/25;0600 UTC;0;981,8;982;981,8;;23,3;23,3;23,7;23,3;23,4;23,1;100;97;100;321;3,1;,8;
2025/12/25;0700 UTC;0;981,9;981,9;981,7;;23,3;22,7;23,3;22,9;23,2;22,5;100;97;97;192;2;,8;
2025/12/25;0800 UTC;0;982,1;982,1;981,8;;23;22,6;23,3;23;23,1;22,5;100;96;97;203;2,3;1;
2025/12/25;0900 UTC;0;982,5;982,5;982;;22,8;22,2;23;22,7;22,6;21,9;97;95;96;189;1,8;,5;
2025/12/25;1000 UTC;0;983,4;983,4;982,5;144,8;23,7;22,6;23,8;22,5;23,2;22;100;93;94;359;1,4;,6;
2025/12/25;1100 UTC;0;984,1;984,1;983,4;999,3;26,7;22,2;27;23,7;23,1;21,2;95;74;76;297;1,9;,5;
2025/12/25;1200 UTC;0;985,2;985,2;984,1;1389,7;26,4;22,4;27,3;26,1;23;21,9;80;75;79;15;4,4;2,7;
2025/12/25;1300 UTC;0;985,7;985,7;985,1;2388,8;27;22,6;27,5;26,1;23,4;22;81;75;77;353;7;2,4;
2025/12/25;1400 UTC;0;985,4;985,7;985,4;3150,1;28,3;21,1;28,7;27;22,4;20,6;77;63;65;344;7,3;3,4;
2025/12/25;1500 UTC;0;984,7;985,4;984,7;4988,3;29,4;21,3;29,9;28,2;22,3;20,3;66;60;62;3;9,4;3;
2025/12/25;1600 UTC;0;984;984,8;984;4555;30;20,4;30,1;28,8;21,7;19,6;62;56;57;325;7,9;3,6;
2025/12/25;1700 UTC;0;983;984;983;4541,9;30,3;21,9;30,8;29,7;21,9;20;61;55;61;3;7,3;2,7;
2025/12/25;1800 UTC;0;982;983;982;2907,8;30,2;20,6;30,7;29,2;22,2;20,5;65;56;56;307;6,6;2,1;
2025/12/25;1900 UTC;0;981,2;982;981,2;3028,9;30,4;21,3;31;29,9;21,5;19,8;60;53;58;338;5,1;1,8;
2025/12/25;2000 UTC;0;981;981,2;980,9;1360,3;29,7;21,2;30,6;29,5;21,8;20,8;62;57;60;342;5,4;2;
2025/12/25;2100 UTC;0;981,2;981,2;980,9;480,3;28;21,2;29,8;28;21,5;20,7;67;60;66;22;4,5;1,2;
2025/12/25;2200 UTC;0;981,8;981,8;981,2;110,3;27,2;21,5;28,1;27,2;21,5;20,8;71;65;71;82;2,4;1,1;
2025/12/25;2300 UTC;0;982,5;982,5;981,8;;25,7;22,3;27,2;25,5;22,4;21,1;83;70;82;94;2,2;,3;
2025/12/26;0000 UTC;0;983;983;982,5;;25,2;22,4;26,5;25,2;22,4;21,2;85;73;85;23;1,1;,4;
2025/12/26;0100 UTC;0;983,4;983,4;983;;25,1;22,8;25,2;24,7;22,9;22,4;89;85;87;271;1,1;,5;
2025/12/26;0200 UTC;0;983,6;983,6;983,3;;24,7;22,6;25,1;24,7;23;22,5;89;87;89;43;1,2;,7;
2025/12/26;0300 UTC;0;983,8;984;983,6;;25,3;22,3;25,4;24,6;23,5;22,3;91;83;83;109;1,8;,7;
2025/12/26;0400 UTC;0;982,8;983,8;982,8;;24,9;21,6;25,5;24,9;22,2;21,6;83;80;82;102;3,2;1,2;
2025/12/26;0500 UTC;0;982,1;982,8;982,1;;24,2;20,8;24,9;24;21,6;20,8;85;81;81;118;2,8;,4;
2025/12/26;0600 UTC;0;981,9;982,1;981,8;;23,1;21,4;24,3;23;21,7;20,7;92;81;90;13;1,2;,6;
