REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/16;0000 UTC;0;946,5;946,5;946,2;;24,3;16,6;24,8;24,3;16,6;16,3;62;59;62;122;3,6;2,1;
2025/05/16;0100 UTC;0;946,7;946,8;946,5;;23,7;16,5;24,3;23,7;16,6;16,5;64;62;64;126;3,8;1,4;
2025/05/16;0200 UTC;0;946,5;946,7;946,5;;23,1;16,6;23,7;23,1;16,6;16,5;67;64;67;133;3,8;1,3;
2025/05/16;0300 UTC;0;946,7;946,7;946,4;;22,8;16,4;23,1;22,7;16,7;16,4;69;67;67;146;4;1,6;
2025/05/16;0400 UTC;0;946,5;946,8;946,5;;22,5;16,3;22,8;22,5;16,4;16,3;68;67;68;138;3,4;1,6;
2025/05/16;0500 UTC;0;946,2;946,5;946,1;;22;15,6;22,5;22;16,3;15,6;69;67;67;140;2,9;1,6;
2025/05/16;0600 UTC;0;945,9;946,2;945,9;;21,7;15,4;22;21,7;15,6;15,2;67;66;67;163;3,3;1,9;
2025/05/16;0700 UTC;0;945,9;946;945,8;;21,8;15,4;21,9;21,7;15,4;15,2;67;66;67;162;3,3;,9;
2025/05/16;0800 UTC;0;946,1;946,1;945,8;;21,2;15,6;21,8;21,2;15,6;15,3;70;67;70;224;1,8;,5;
2025/05/16;0900 UTC;0;946,3;946,3;946,1;25,6;21,4;16,2;21,4;21;16,3;15,6;73;70;72;190;3;1,7;
2025/05/16;1000 UTC;0;946,7;946,7;946,3;489,4;23,5;15,6;23,6;21,4;16,6;15,4;72;61;61;148;7,3;4,4;
2025/05/16;1100 UTC;0;947,4;947,4;946,7;985,4;24,4;16,1;24,5;23,3;16,2;15,5;62;60;60;154;8;3,4;
2025/05/16;1200 UTC;0;947,4;947,5;947,3;2358,1;26,7;15,4;27,4;24,3;16,5;14,9;60;48;50;166;7,1;4;
2025/05/16;1300 UTC;0;947,1;947,4;947,1;2353,3;28,4;16;28,8;26,7;16,8;15,3;52;47;47;144;7,6;3,6;
2025/05/16;1400 UTC;0;946,5;947,1;946,5;2323,4;29,2;16,9;29,3;27,9;17,2;16,2;51;47;47;149;8,1;4,5;
2025/05/16;1500 UTC;0;945,7;946,5;945,7;1703,8;28,4;16,5;29,5;27,6;17;16,3;51;46;49;120;8,8;3,5;
2025/05/16;1600 UTC;0;945;945,7;945;1127,7;28,8;16,4;29,1;28;16,7;16,2;49;46;47;140;8,5;4,2;
2025/05/16;1700 UTC;0;944,5;945;944,5;1023,4;28,7;16,5;29,4;28,4;17,1;16,2;50;46;48;122;8,5;4,4;
2025/05/16;1800 UTC;0;944,4;944,5;944,3;945,1;29,5;16,8;29,6;28,7;16,9;16,3;48;46;46;156;8,4;3,4;
2025/05/16;1900 UTC;0;944,5;944,5;944,3;596,2;28,1;16,8;29,5;28,1;17;16,4;50;46;50;148;6,9;4,2;
2025/05/16;2000 UTC;0;944,7;944,7;944,5;281;27,5;17,2;28,1;27,5;17,2;16,7;53;50;53;156;7,2;4,4;
2025/05/16;2100 UTC;0;945,1;945,1;944,6;2,5;25,8;17,6;27,5;25,8;17,7;16,8;61;53;61;142;9,9;5,5;
2025/05/16;2200 UTC;0;946;946;945,1;;24;17,7;25,8;23,9;17,8;17,6;68;61;68;153;9,4;4,3;
2025/05/16;2300 UTC;0;946,7;946,7;946;;23,7;16,9;24;23,6;17,9;16,9;70;65;65;136;7,5;3,2;
2025/05/17;0000 UTC;0;947,1;947,1;946,7;;23,6;16,2;23,7;23,6;16,9;16,2;65;63;63;142;5,4;2,9;
2025/05/17;0100 UTC;0;946,9;947,2;946,9;;22,8;16,4;23,6;22,8;16,4;16;67;63;67;139;4,7;2,2;
2025/05/17;0200 UTC;0;947,1;947,2;946,9;;22,7;16,8;22,8;22,6;16,8;16,4;69;67;69;166;3,8;1,2;
2025/05/17;0300 UTC;0;947,1;947,2;947;;22,5;16,9;22,7;22,5;16,9;16,6;71;69;70;125;2,4;1,1;
2025/05/17;0400 UTC;0;946,5;947,2;946,5;;22,5;15,6;22,6;22,4;16,8;15,6;70;65;65;161;2,4;1,1;
2025/05/17;0500 UTC;0;946,2;946,5;946,2;;21,9;14,6;22,6;21,9;15,5;14,4;65;60;63;127;3,9;1,6;
2025/05/17;0600 UTC;0;945,8;946,2;945,7;;21,1;15,2;21,9;21,1;15,4;14,7;69;63;69;121;3,8;1,4;
2025/05/17;0700 UTC;0;945,7;945,8;945,6;;20,6;15;21,1;20,6;15,2;15;71;69;71;150;3,9;2,2;
2025/05/17;0800 UTC;0;946;946;945,7;;19,8;15,1;20,6;19,8;15,1;15;75;71;75;147;3,6;1,1;
2025/05/17;0900 UTC;0;946,4;946,4;946;32,4;20;15,5;20;19,6;15,5;15,1;76;75;75;207;1,9;,6;
2025/05/17;1000 UTC;0;947;947;946,4;243,6;20,5;15,6;20,6;20;15,8;15,2;75;73;74;310;1,9;,6;
2025/05/17;1100 UTC;0;947,8;947,8;947;1297,5;23,9;16;23,9;20,4;16,5;15,5;74;61;61;201;2;,3;
2025/05/17;1200 UTC;0;948;948;947,7;2104,3;25,9;15,6;26;23,7;16,3;15,4;62;53;53;130;6,6;3,1;
2025/05/17;1300 UTC;0;947,6;948,1;947,6;2842,6;28;14,7;28;25,8;15,8;14,3;53;44;44;121;6,6;2,7;
2025/05/17;1400 UTC;0;946,7;947,6;946,7;2691,9;29,4;13,2;29,4;27,7;14,6;12,8;44;37;37;92;8;3,2;
2025/05/17;1500 UTC;0;945,3;946,7;945,3;2998,7;30,7;11,9;31,2;29,2;13,3;11,8;37;31;31;129;8,5;3,3;
2025/05/17;1600 UTC;0;944,4;945,3;944,4;2848,2;32,1;11,1;32,5;30,6;12,3;11,1;32;27;28;139;10,1;3,7;
2025/05/17;1700 UTC;0;943,7;944,4;943,7;2092,2;32,1;11,4;32,9;31,3;12,7;10,8;31;27;28;128;7,9;3,6;
2025/05/17;1800 UTC;0;943,5;943,7;943,4;1549,3;32,2;11,2;33;31;11,9;11;31;27;28;113;9,5;4,6;
2025/05/17;1900 UTC;0;943,5;943,6;943,5;1266,5;31,9;10,1;32,6;31,6;11,3;9,9;28;26;26;129;8,2;3,5;
2025/05/17;2000 UTC;0;943,9;943,9;943,5;323,9;29,9;11,9;31,9;29,9;12,1;9,8;33;26;33;132;8,6;3,3;
2025/05/17;2100 UTC;0;944,7;944,7;943,9;3,5;27;16,3;29,9;27;16,3;11,9;52;33;52;132;10,9;5,4;
2025/05/17;2200 UTC;0;945,5;945,5;944,7;;25,3;17,7;27;25,3;17,8;16,3;63;52;63;122;9,6;3,9;
2025/05/17;2300 UTC;0;945,9;945,9;945,5;;24,8;17,5;25,3;24,8;17,6;17,4;64;63;64;130;7,7;4;
2025/05/18;0000 UTC;0;946,5;946,5;945,9;;23,8;17,9;24,8;23,8;17,9;17,5;70;64;70;159;6,3;2,2;
2025/05/18;0100 UTC;0;946,8;946,9;946,5;;23,9;18;24;23,7;18,1;17,9;71;69;69;133;5,3;2,8;
2025/05/18;0200 UTC;0;946,8;946,9;946,7;;23,6;18,1;24;23,6;18,1;17,9;71;69;71;160;5,2;2;
2025/05/18;0300 UTC;0;946,5;946,8;946,5;;21,7;19,1;23,6;21,7;19,1;18,1;85;71;85;153;6,8;2,2;
2025/05/18;0400 UTC;0;946;946,6;946;;21,5;19,5;21,8;21,5;19,6;19,1;89;85;89;178;3,8;1,5;
2025/05/18;0500 UTC;0;945,5;946;945,5;;21,4;19,6;21,6;21,4;19,7;19,5;90;89;90;165;3;1,6;
2025/05/18;0600 UTC;0;945,6;945,6;945,3;;21,6;19,7;21,6;21,4;19,7;19,6;90;89;89;161;3,2;1,8;
2025/05/18;0700 UTC;0;945,6;945,6;945,5;;21,5;19,6;21,6;21,4;19,7;19,6;89;89;89;159;3,2;1,2;
2025/05/18;0800 UTC;0;945,8;945,8;945,5;;21,6;19,6;21,7;21,5;19,7;19,5;89;88;88;131;2,3;1,5;
2025/05/18;0900 UTC;0;945,9;946,2;945,8;35,2;21,7;19,6;21,7;21,6;19,6;19,5;88;88;88;127;3,2;1,1;
2025/05/18;1000 UTC;0;946,1;946,2;945,8;503,5;23,2;19,1;23,2;21,7;19,7;19;88;78;78;352;2,2;,1;
2025/05/18;1100 UTC;0;946,7;946,8;946,1;1076,7;24,9;17,8;24,9;23,1;19,4;17,8;78;65;65;131;4,1;2;
2025/05/18;1200 UTC;0;947,1;947,1;946,7;2208,3;26,9;17,1;27;24,6;18,1;16,8;65;54;55;133;8,5;3,9;
2025/05/18;1300 UTC;0;946,8;947,1;946,8;2119,3;28,3;15,1;28,9;26;17,4;15,1;58;44;45;130;7,4;4,4;
2025/05/18;1400 UTC;0;946,5;946,9;946,5;1632,1;28,1;15,9;29,8;27,6;16,5;15;49;43;47;130;8,3;5,2;
2025/05/18;1500 UTC;0;945,8;946,5;945,8;1629,1;27,7;16,9;28,6;27,2;17,2;15,7;52;46;52;116;11,2;4,8;
2025/05/18;1600 UTC;0;945;945,8;945;1949;28,6;17;29,7;27,7;17,3;16,1;52;46;49;137;11,1;4,9;
2025/05/18;1700 UTC;0;944,7;945;944,4;1205,1;26,2;18,5;29,7;26,2;18,5;16,3;62;46;62;144;11,1;6,6;
2025/05/18;1800 UTC;1,4;944,9;945,3;944,7;763,7;23;20,4;26,2;22,3;20,7;18,4;87;63;85;128;13,3;2,4;
2025/05/18;1900 UTC;0;944,9;944,9;944,8;688,8;24,2;20,2;24,3;23;21,3;19,8;85;78;78;131;8,5;2,9;
2025/05/18;2000 UTC;0;945,3;945,4;944,9;187,2;24,3;19,8;24,4;24;20,4;19,8;80;76;76;145;5,3;2,9;
2025/05/18;2100 UTC;0;946,1;946,1;945,3;6,7;22,6;19,6;24,3;22,6;20,1;19,4;83;76;83;157;7,2;4,2;
2025/05/18;2200 UTC;,8;946,8;946,8;946,1;;21,3;19,5;22,6;21,3;19,6;19,3;90;83;90;160;8,2;2,5;
2025/05/18;2300 UTC;,4;947,3;947,3;946,8;;21,5;19,8;21,6;21,2;19,9;19,5;90;90;90;158;4,8;1,5;
2025/05/19;0000 UTC;0;947,8;947,9;947,3;;21,3;19,1;21,5;21,3;19,8;19,1;90;87;88;164;4,1;1,7;
2025/05/19;0100 UTC;0;947,8;947,8;947,8;,1;21,4;19,2;21,4;21,2;19,2;19,1;88;88;88;140;3,4;1,3;
2025/05/19;0200 UTC;0;947,5;947,8;947,5;;21,2;19;21,4;21,2;19,3;18,9;88;87;87;165;2,9;,8;
2025/05/19;0300 UTC;,2;947,2;947,6;947,2;;21,2;18,9;21,4;21,2;19,1;18,9;87;86;87;171;3,2;1,3;
2025/05/19;0400 UTC;0;946,5;947,2;946,5;;21;18,8;21,3;21;18,9;18,7;87;86;87;222;2,8;,8;
2025/05/19;0500 UTC;0;946;946,6;946;;20,7;18,6;21;20,7;18,9;18,6;89;87;88;188;2,9;1,5;
2025/05/19;0600 UTC;,2;945,8;946;945,8;;20,4;18,8;20,7;20,3;18,8;18,5;91;88;91;204;2,9;,8;
2025/05/19;0700 UTC;1,4;945,7;945,8;945,6;;20,3;18,8;20,4;20,2;18,9;18,7;91;90;91;201;3;1,1;
2025/05/19;0800 UTC;0;946;946,1;945,6;;20,5;19;20,5;20,2;19,1;18,8;92;91;92;246;2,5;,5;
2025/05/19;0900 UTC;0;946,6;946,6;946;20,5;20,6;19,2;20,6;20,4;19,2;19;92;91;91;347;1,5;0;
2025/05/19;1000 UTC;0;947;947;946,6;502,5;22,3;19,9;22,4;20,6;20,3;19,2;91;86;86;147;3,4;1,3;
2025/05/19;1100 UTC;0;947,5;947,5;947;1300,7;23,8;19,6;24,1;22,2;20,1;19,1;86;76;78;147;4,9;2,5;
2025/05/19;1200 UTC;0;947,4;947,6;947,4;1775;25,8;19,1;25,8;23,6;19,7;18,4;78;66;66;130;6,8;3,7;
2025/05/19;1300 UTC;0;947,3;947,5;947,3;1223,8;25,8;19,6;25,8;24,6;19,8;18;72;65;69;137;7,3;2,9;
2025/05/19;1400 UTC;0;946,4;947,3;946,4;2187,3;27,9;18,3;27,9;25,4;19,5;17,6;69;56;56;129;7,5;3,7;
2025/05/19;1500 UTC;0;945,5;946,4;945,4;2161;26,9;17,6;29;26,9;18,3;16,6;57;49;57;88;9,6;5,7;
2025/05/19;1600 UTC;0;944,1;945,5;944,1;2315,8;29,5;17,1;29,6;26,8;18,2;17,1;57;47;47;124;9,6;2,5;
2025/05/19;1700 UTC;,2;943,8;944,2;943,8;1254,5;25,3;20,7;29,5;24,8;20,8;16,4;79;46;76;170;9;4,1;
2025/05/19;1800 UTC;1,6;944,3;944,3;943,7;1044,7;22,8;20,7;26,4;22,2;20,7;19,4;88;66;88;132;10,7;4,1;
2025/05/19;1900 UTC;0;944,7;944,7;944,2;504,9;23,6;20,5;24,4;22,8;21,1;19,9;88;77;83;109;8,5;2,8;
2025/05/19;2000 UTC;,4;945,4;945,4;944,7;203,8;22,6;19,9;24,4;22,6;20,8;19,6;85;75;85;118;7,5;3,3;
2025/05/19;2100 UTC;,8;945,8;945,8;945,4;2,7;22;20,3;22,6;21,9;20,4;19,9;90;85;90;90;7,3;1,7;
2025/05/19;2200 UTC;2,6;946,1;946,1;945,8;;21,7;20,3;22;21,7;20,5;20,2;92;90;92;89;4,7;2,1;
2025/05/19;2300 UTC;0;946,5;946,5;946,1;;21,9;20,5;21,9;21,6;20,5;20,1;92;91;91;165;2,8;1,3;
2025/05/20;0000 UTC;,2;947,1;947,1;946,5;,1;22;20,4;22;21,8;20,5;20,3;91;90;90;170;2,5;,6;
2025/05/20;0100 UTC;,4;947,2;947,2;947,1;,1;21,3;19,7;22,1;21,3;20,4;19,7;90;90;90;153;3,9;2,4;
2025/05/20;0200 UTC;1,2;947,1;947,2;947,1;;21,3;19,8;21,5;21,2;19,9;19,7;92;90;92;135;4;1,9;
2025/05/20;0300 UTC;0;946,6;947,1;946,6;;21,1;19,7;21,3;20,9;19,9;19,5;92;91;92;158;3,1;,2;
2025/05/20;0400 UTC;0;945,8;946,6;945,8;;21;19,4;21,2;20,8;19,8;19,3;92;91;91;181;1,7;,3;
2025/05/20;0500 UTC;,2;945,5;945,8;945,4;;20,8;19,1;21;20,8;19,5;19;91;90;90;179;1,2;0;
2025/05/20;0600 UTC;0;945,1;945,5;945,1;;20,8;19,2;20,9;20,7;19,3;19,1;91;90;91;295;1,4;,4;
2025/05/20;0700 UTC;0;945,4;945,4;945;;20,5;19,2;20,7;20,4;19,2;19;92;91;92;295;2,2;,1;
2025/05/20;0800 UTC;0;945,7;945,7;945,4;;20,6;19,4;20,7;20,4;19,5;19,2;93;92;93;306;1,2;0;
2025/05/20;0900 UTC;0;946,2;946,2;945,7;27,7;20,6;19,4;20,7;20,6;19,5;19,4;93;93;93;222;1,4;,3;
2025/05/20;1000 UTC;0;946,8;946,8;946,2;522,4;22,8;20,8;22,8;20,6;20,8;19,4;93;88;88;169;1,6;,4;
2025/05/20;1100 UTC;0;947,3;947,3;946,8;1421;24,5;19,1;24,7;22,5;20,7;18,7;88;70;72;104;2,1;,7;
2025/05/20;1200 UTC;0;947,3;947,4;947,2;1508,2;24,5;18,8;25;24,1;19,9;18,4;75;70;71;137;4,8;2,7;
2025/05/20;1300 UTC;0;947,3;947,4;947,2;1131,6;25;19,4;25,2;24,4;19,4;18,5;72;68;71;69;5,1;2,2;
2025/05/20;1400 UTC;0;946,4;947,3;946,4;2375;27,7;19;27,7;24,8;19,4;18,4;71;59;59;90;5,1;1,8;
2025/05/20;1500 UTC;0;945,3;946,4;945,3;1023,2;27,2;18,2;28,2;26,7;19,5;17,7;61;55;58;118;4,3;1,9;
2025/05/20;1600 UTC;0;944,4;945,3;944,4;1100,8;27,6;17,4;28,1;27,1;18,4;17,4;59;53;54;65;4;,3;
2025/05/20;1700 UTC;0;943,6;944,4;943,6;1551,7;29,4;18;29,4;27,6;18,3;17;55;49;50;128;4,1;1,1;
2025/05/20;1800 UTC;3,8;944,3;944,4;943,6;856,8;22,9;21,3;29,5;22,3;21,3;17,2;91;49;91;76;11,9;3,8;
2025/05/20;1900 UTC;,8;944,4;944,6;944,3;308,4;23,1;20,2;23,2;22,8;21,4;20,1;91;83;83;188;6,3;,2;
2025/05/20;2000 UTC;0;945,3;945,3;944,4;147,7;23,3;20,8;23,4;23,2;20,9;20;86;82;86;61;4,5;1,5;
2025/05/20;2100 UTC;0;945,7;945,7;945,3;4;23;20,8;23,3;23;20,9;20,8;88;86;87;67;7,4;3,3;
2025/05/20;2200 UTC;,4;946,5;946,5;945,7;;22,1;20,3;23;22,1;20,5;20,1;90;86;89;82;7,4;2,4;
2025/05/20;2300 UTC;0;946,6;946,6;946,4;;22;20,5;22,2;21,9;20,5;20,2;91;89;91;95;4,5;1,8;
2025/05/21;0000 UTC;,4;947,2;947,2;946,6;;22,1;20,6;22,2;22;20,7;20,5;92;91;91;85;4,3;1,9;
2025/05/21;0100 UTC;0;947,4;947,4;947,2;;22,1;20,5;22,2;22,1;20,6;20,5;91;91;91;87;3,7;1,9;
2025/05/21;0200 UTC;0;947,2;947,4;947,1;;22;20,5;22,1;22;20,6;20,4;91;91;91;93;3;1,3;
2025/05/21;0300 UTC;,2;946,9;947,1;946,8;;21,9;20,4;22,1;21,8;20,5;20,2;91;91;91;72;3,5;1,8;
2025/05/21;0400 UTC;1,2;946,3;946,9;946,3;;21,7;20,4;21,9;21,7;20,5;20,3;92;91;92;75;2,7;1,5;
2025/05/21;0500 UTC;2,4;945,8;946,3;945,8;;21,5;20,2;21,7;21,3;20,4;20;92;92;92;84;4;1,9;
2025/05/21;0600 UTC;,6;945,8;945,8;945,7;;21,4;20;21,6;21,4;20,2;20;92;92;92;78;4,6;3,1;
2025/05/21;0700 UTC;,2;946;946;945,8;;21,2;19,9;21,4;21,2;20;19,8;92;92;92;90;5,7;2,5;
2025/05/21;0800 UTC;0;946,6;946,6;946;;21,2;19,7;21,2;21,1;19,9;19,7;92;92;92;119;4,5;2,2;
2025/05/21;0900 UTC;0;947,1;947,1;946,6;9;21;19,6;21,2;21;19,8;19,6;92;91;91;88;5;2,3;
2025/05/21;1000 UTC;,6;947,7;947,7;947,1;163,3;21,1;19,7;21,1;20,9;19,7;19,5;92;91;92;87;3,8;2;
2025/05/21;1100 UTC;0;948,3;948,3;947,7;555;21,8;20,1;21,8;21;20,2;19,6;92;90;90;104;3,3;1,8;
2025/05/21;1200 UTC;,8;948,5;948,5;948,3;718,6;22,6;20,5;22,6;21,5;20,6;19,7;91;88;88;132;5,6;2,3;
2025/05/21;1300 UTC;,6;948,6;948,6;948,5;891,3;22;19,8;22,7;21,9;20,6;19,5;88;84;87;117;6,7;3,2;
2025/05/21;1400 UTC;1,6;948,1;948,6;948,1;1066,9;22;19,9;22,2;21,6;20,3;19,6;90;87;88;114;7,7;3,6;
2025/05/21;1500 UTC;1,2;947,1;948,1;947,1;1517;23;20,8;23;21,8;20,8;19,7;90;86;87;129;5,7;3,3;
2025/05/21;1600 UTC;0;946,3;947,1;946,3;1848,9;23,8;20,3;23,9;22,9;20,8;19,8;87;79;81;106;6,9;4,5;
2025/05/21;1700 UTC;,6;945,8;946,3;945,8;1559;22,5;20,2;24;22,2;20,5;19,5;88;79;87;85;9,3;4,6;
2025/05/21;1800 UTC;0;945,7;945,9;945,7;911,8;22,3;19,8;22,7;22,1;20,4;19,6;88;85;85;84;7,4;2,7;
2025/05/21;1900 UTC;0;946,1;946,1;945,7;494,6;22,6;19,2;22,7;22,2;19,7;19,1;85;81;81;85;5,4;2,7;
2025/05/21;2000 UTC;0;946,6;946,6;946,1;150,3;22,5;19,4;22,6;22,5;19,5;19,1;83;81;83;104;4,4;1,3;
2025/05/21;2100 UTC;0;946,8;946,8;946,5;,4;22,3;19,7;22,5;22,3;19,8;19,3;86;82;86;147;2,3;,7;
2025/05/21;2200 UTC;0;947,6;947,6;946,8;;22,3;19,8;22,4;22,2;19,8;19,7;86;85;86;142;1,6;,2;
2025/05/21;2300 UTC;0;948,1;948,1;947,6;;22,2;20;22,3;22,1;20,1;19,8;88;86;88;105;2,2;,9;
2025/05/22;0000 UTC;0;948,6;948,6;948,1;;22,2;20,2;22,2;22,1;20,2;20;88;88;88;100;1,8;1;
2025/05/22;0100 UTC;0;948,5;948,6;948,5;;21,8;20,2;22,2;21,8;20,2;20,1;90;88;90;45;1,8;,6;
2025/05/22;0200 UTC;0;948;948,6;948;;21,7;20,1;21,9;21,7;20,2;20,1;91;90;91;107;1,6;,6;
2025/05/22;0300 UTC;0;948;948,1;948;;21,3;19,5;21,7;21,3;20,1;19,5;91;90;90;75;2,3;1,3;
2025/05/22;0400 UTC;0;947,2;948,1;947,2;;20,9;19,2;21,3;20,9;19,5;19,2;90;89;90;78;2,2;,6;
2025/05/22;0500 UTC;0;946,8;947,2;946,8;;20,8;19,2;20,9;20,7;19,2;19,1;91;90;91;81;1,5;,1;
2025/05/22;0600 UTC;0;946,6;946,8;946,5;;20,7;19,2;20,8;20,6;19,2;19,2;91;91;91;199;1,4;0;
2025/05/22;0700 UTC;0;946,7;946,9;946,6;;20,9;19,5;20,9;20,6;19,5;19,2;92;91;92;182;,5;0;
2025/05/22;0800 UTC;,2;947,4;947,4;946,7;;20,8;19,5;20,9;20,8;19,6;19,5;92;92;92;291;,9;,5;
2025/05/22;0900 UTC;0;947,7;947,7;947,4;37,6;20,7;19,4;20,8;20,6;19,5;19,3;92;92;92;153;2,6;,9;
2025/05/22;1000 UTC;0;948,4;948,4;947,7;370,1;21,7;19,9;21,7;20,7;19,9;19,5;92;90;90;139;4,2;2;
2025/05/22;1100 UTC;0;949,1;949,1;948,4;844,4;22,8;19,5;23,1;21,7;20,1;19,5;90;81;82;136;3,9;2,2;
2025/05/22;1200 UTC;,4;949;949,4;949;1175;23,9;20,7;23,9;21,6;20,8;19,3;88;81;82;127;4,5;,7;
2025/05/22;1300 UTC;0;948,8;949,1;948,8;2695;25,8;18,6;26;23,7;20,4;18,1;82;63;65;103;4,8;2,2;
2025/05/22;1400 UTC;0;947,8;948,8;947,8;2761,5;27,5;18,1;27,5;25,8;19,7;17,3;66;54;57;90;6;2,9;
2025/05/22;1500 UTC;0;946,7;947,8;946,7;3479,7;28,9;16,7;29;27,4;18,1;15,9;57;46;48;79;6,8;2,9;
2025/05/22;1600 UTC;0;945,9;946,7;945,9;1211,6;28,3;16,9;28,9;27,9;17,7;15,8;54;47;50;143;7;2,5;
2025/05/22;1700 UTC;0;945,4;945,9;945,4;1229,3;29,3;16,2;29,4;28,1;17,2;15,9;51;45;45;53;4,2;1,8;
2025/05/22;1800 UTC;0;945,1;945,4;945,1;1230;29;17,6;29,3;28;17,8;16,1;53;45;50;61;6;2,6;
2025/05/22;1900 UTC;0;945,2;945,3;945;941,9;28,7;17,4;29,3;28,1;17,9;16,3;53;46;50;69;5;2;
2025/05/22;2000 UTC;0;945,6;945,6;945,2;409,3;27,7;17,6;28,8;27,7;17,7;16,9;54;50;54;78;5,6;1,8;
2025/05/22;2100 UTC;0;946,2;946,2;945,6;5,9;26,6;18,4;27,8;26,6;18,4;17,6;61;54;61;51;3,8;1,2;
2025/05/22;2200 UTC;0;946,7;946,7;946,2;;25,1;18,9;26,6;25;18,9;18,1;69;61;69;93;5,6;1,1;
2025/05/22;2300 UTC;0;947,4;947,4;946,7;;24,6;19,8;25,1;24,6;20;18,9;76;68;74;82;3,8;1,6;
2025/05/23;0000 UTC;0;947,8;947,8;947,4;;24;19,5;24,6;24;20;19,4;76;74;76;142;4,1;2,1;
2025/05/23;0100 UTC;0;947,8;947,9;947,8;;23,3;19,2;24;23,3;19,5;19,2;78;76;78;146;3,6;2,1;
2025/05/23;0200 UTC;0;947,9;948;947,8;;23;19,2;23,3;23;19,3;19,1;79;78;79;138;3,2;1,3;
2025/05/23;0300 UTC;0;947,7;948;947,6;;22,7;19,3;23;22,7;19,3;19,1;81;79;81;139;2,6;1,4;
2025/05/23;0400 UTC;,6;947,5;947,7;947,4;;21,6;19,7;22,7;21,6;19,7;19,2;89;81;89;145;3,5;2,2;
2025/05/23;0500 UTC;,8;947,2;947,5;947,2;;21,7;20,1;21,8;21,5;20,2;19,7;91;89;91;117;3,3;1;
2025/05/23;0600 UTC;0;947;947,2;947;;21,8;20,2;21,9;21,7;20,2;20,2;91;90;90;175;1,7;,4;
2025/05/23;0700 UTC;0;947,4;947,4;947;,7;21,4;19,5;21,8;21,4;20,2;19,5;90;89;89;159;1,9;1,1;
2025/05/23;0800 UTC;0;947,6;947,6;947,4;;21;19,1;21,4;21;19,5;19,1;89;88;89;167;2,3;,9;
2025/05/23;0900 UTC;0;948;948,1;947,6;34,2;21,1;19,2;21,1;21;19,3;19,1;89;89;89;198;1,7;,3;
2025/05/23;1000 UTC;0;948,6;948,6;948;429,4;22,5;19,8;22,5;21,1;19,8;19,2;89;85;85;184;2,5;1,2;
2025/05/23;1100 UTC;0;949,2;949,2;948,6;1430,5;24,1;18,6;24,2;22,5;19,9;18,5;85;71;71;155;5,8;3,7;
2025/05/23;1200 UTC;0;949,1;949,3;949,1;1781,1;24,8;18,9;25,6;24;19,3;18,2;72;67;70;167;6,2;2,5;
2025/05/23;1300 UTC;0;948,9;949,2;948,9;1259,9;25,7;18,5;26;24,7;19,2;18,4;70;64;65;135;5,5;3;
2025/05/23;1400 UTC;0;948,1;948,9;948,1;3097,6;27,4;18,1;28,3;25,7;19;17,3;65;53;57;162;6,8;2,3;
2025/05/23;1500 UTC;0;947,3;948,1;947,3;1461,1;27,3;17,6;27,8;27;18,6;17,3;59;54;55;118;5,7;2,2;
2025/05/23;1600 UTC;0;946,9;947,3;946,9;1248,2;27,8;17,9;28,1;27,3;18,3;17,1;57;52;55;88;5,8;1,7;
2025/05/23;1700 UTC;0;946;946,9;946;2239,7;28,8;16,6;30,1;27,9;18;16,6;55;45;48;141;5;2,7;
2025/05/23;1800 UTC;0;945,7;946;945,6;1953,2;29,3;17,6;30,6;28,6;17,6;15,9;50;43;49;126;6,1;3;
2025/05/23;1900 UTC;0;945,9;945,9;945,7;1237;28,7;17,3;30,3;28,7;17,8;16,3;50;44;50;159;6,1;2,4;
2025/05/23;2000 UTC;0;946,6;946,6;945,9;98,5;25,8;19,5;28,7;25,8;19,5;17,4;68;50;68;205;7,3;2,4;
2025/05/23;2100 UTC;0;947,1;947,1;946,6;1,9;24,4;18,9;25,8;24,4;19,7;18,9;72;67;72;116;5,3;3;
2025/05/23;2200 UTC;0;947,8;947,8;947,1;;24,3;19,6;24,4;23,7;20;18,9;79;72;75;146;5,3;1;
