REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/14;0000 UTC;;1005,9;1006,1;1005,4;0;25,2;23,4;25,4;24,9;23,6;23,2;91;88;90;165;2,4;,4;
2025/02/14;0100 UTC;;1007;1007;1005,9;0;25,2;23,4;25,2;24,9;23,5;23,4;91;90;90;214;2;1,1;
2025/02/14;0200 UTC;;1008,3;1008,3;1007;0;25;23,4;25,3;25;23,6;23,3;91;90;91;259;2;,4;
2025/02/14;0300 UTC;;1008,7;1008,7;1008,3;0;25,2;23,6;25,2;24,9;23,6;23,3;91;90;91;202;1,5;,4;
2025/02/14;0400 UTC;;1008,3;1008,7;1008,3;0;24,9;23,3;25,2;24,9;23,6;23,3;91;90;91;240;2,1;,6;
2025/02/14;0500 UTC;;1007,4;1008,3;1007,4;0;25,1;23,5;25,1;24,9;23,5;23,3;91;91;91;251;2,1;,1;
2025/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1800 UTC;;1005,5;;;414,6;27,5;24,6;;;;;;;84;73;;1,1;
2025/02/15;1900 UTC;;1004,2;1005,5;1004,2;1796,6;28,9;24,2;29,2;27,2;25;23,2;84;74;76;41;2,6;,9;
2025/02/15;2000 UTC;;1003,1;1004,2;1003,1;1826,5;28,7;23,4;29;28,1;24,4;22,7;77;72;73;8;3,5;1,1;
2025/02/15;2100 UTC;;1002,9;1003,1;1002,8;1344,5;27,7;22,9;29,9;27,6;24;22,1;75;66;75;15;3,1;2;
2025/02/15;2200 UTC;;1003,2;1003,2;1002,9;557,8;27,6;22,7;29,1;27,5;23,9;22,7;77;71;75;11;3,3;1,4;
2025/02/15;2300 UTC;;1003,7;1003,7;1003,2;48,5;26,3;22,5;27,6;26,2;23,1;22,2;81;73;80;30;2,4;,4;
2025/02/16;0000 UTC;;1004,6;1004,6;1003,7;0;25,9;23;26,3;25,9;23,1;22,5;84;80;84;73;1,5;,3;
2025/02/16;0100 UTC;;1005,6;1005,6;1004,7;0;25,6;23,1;25,9;25,6;23,3;22,9;87;84;86;61;1,5;,2;
2025/02/16;0200 UTC;;1006,6;1006,6;1005,6;0;25,5;23,3;25,7;25,4;23,4;22,8;88;85;88;130;1,5;,7;
2025/02/16;0300 UTC;;1006,7;1006,7;1006,6;0;25,5;23,5;25,5;25,3;23,5;23,3;89;88;89;59;7,2;3,9;
2025/02/16;0400 UTC;;1006,4;1006,7;1006,4;0;24,9;22,9;25,5;24,8;23,4;22,7;89;88;89;28;7,3;2;
2025/02/16;0500 UTC;;1005,9;1006,4;1005,9;0;24,5;22,7;24,9;24,5;22,9;22,7;90;88;90;30;4,8;1,2;
2025/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1600 UTC;;1007;;;1406,4;31,2;24,1;;;;;;;66;39;;1,5;
2025/02/16;1700 UTC;;1006;1007;1006;3504,9;31,5;22,8;31,7;30,4;25;22;69;59;60;49;5,6;2,1;
2025/02/16;1800 UTC;;1004,6;1006;1004,6;3444,3;31,4;21,6;31,9;30,5;24,4;21,6;66;56;56;27;5,7;1,6;
2025/02/16;1900 UTC;;1003,8;1004,6;1003,8;3184,1;32,6;23,1;32,6;31,3;24,4;21,5;65;53;57;44;4,9;2;
2025/02/16;2000 UTC;;1002,7;1003,8;1002,7;2537,8;31;23;32,6;30,4;23,9;22;66;56;63;33;6,9;2,4;
2025/02/16;2100 UTC;;1002,3;1002,7;1002,3;1693,1;31,1;22,3;31,7;30,8;23,8;21,4;64;57;60;28;5,1;2,3;
2025/02/16;2200 UTC;;1001,8;1002,3;1001,7;286,6;28,7;23,3;31,4;28,7;23,3;21,8;73;58;73;28;4,5;2,1;
2025/02/16;2300 UTC;;1002;1002;1001,7;25,8;27,6;23,2;28,7;27,5;23,3;22,4;77;71;77;48;3,9;1,6;
2025/02/17;0000 UTC;;1002,8;1002,8;1002;0;27,2;23,5;27,6;27,1;23,6;23,1;81;77;81;99;3;,7;
2025/02/17;0100 UTC;;1003,8;1003,8;1002,8;0;26,2;23,5;27,2;26,2;23,7;23,5;85;81;85;130;2,5;1,2;
2025/02/17;0200 UTC;;1004,9;1004,9;1003,8;0;26,2;23,5;26,3;25,9;23,7;23,5;87;85;85;135;2,5;,9;
2025/02/17;0300 UTC;;1005,6;1005,6;1004,9;0;25,5;23,2;26,2;25,5;23,5;23;87;84;87;133;1,4;,8;
2025/02/17;0400 UTC;;1005,6;1005,6;1005,5;0;24,9;23,3;25,6;24,9;23,4;23,1;91;87;91;130;1,3;,4;
2025/02/17;0500 UTC;;1005,4;1005,6;1005,3;0;25,2;23,6;25,3;24,8;23,8;23,2;91;91;91;145;1,1;,1;
2025/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1700 UTC;;1004,5;1006,4;1004,5;3078,5;31,7;24;32,7;31,1;24,9;23;68;59;64;74;8,2;4,3;
2025/02/17;1800 UTC;;1003;1004,5;1003;3410,5;31,3;23,6;32,9;29,9;25;22,8;72;58;64;315;8,2;1,9;
2025/02/17;1900 UTC;;1001,7;1003;1001,7;3107,6;31,4;23,6;32,4;31,2;25;23;68;60;63;326;5,9;2,6;
2025/02/17;2000 UTC;;1001,1;1001,7;1001,1;2480,2;33,4;23,6;33,4;31,4;25,3;22,1;65;54;57;76;7,5;2,1;
2025/02/17;2100 UTC;;1001,9;1001,9;1001,1;1167,1;29,1;23,2;33,5;29,1;23,5;21,7;71;52;71;50;11,5;3,4;
2025/02/17;2200 UTC;;1002,7;1002,7;1001,8;126,1;27,2;22,8;29,1;26,9;23,2;22,5;79;69;77;45;6,7;2;
2025/02/17;2300 UTC;;1004,2;1004,2;1002,7;6,3;26,8;23,1;27,4;26,8;23,3;22,9;80;77;80;101;9,1;2,3;
2025/02/18;0000 UTC;;1004,7;1004,7;1004,2;0;24,5;23,1;26,8;24,3;23,2;22,6;92;80;92;171;9,7;,6;
2025/02/18;0100 UTC;;1006;1006;1004,7;0;24,5;23,2;24,7;24,4;23,4;22,9;92;91;92;108;2,2;,5;
2025/02/18;0200 UTC;;1006,8;1006,8;1006;0;24,6;23,3;24,8;24,5;23,4;23,2;93;92;93;113;1,8;,2;
2025/02/18;0300 UTC;;1006,8;1006,9;1006,7;0;24,5;23,2;24,7;24,5;23,4;23,2;93;92;92;106;1,5;,3;
2025/02/18;0400 UTC;;1006,5;1006,8;1006,4;0;24,7;23,3;24,7;24,5;23,3;23,2;93;92;92;194;1,1;,2;
2025/02/18;0500 UTC;;1006,1;1006,5;1006,1;0;24,5;23,2;24,8;24,5;23,4;23,2;93;92;93;134;1,8;,5;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1700 UTC;;1006;;;1731,6;30,2;24,1;;;;;;;70;254;;1;
2025/02/18;1800 UTC;;1004,8;1006;1004,8;1783,6;28,5;24,3;30,6;28,2;25,2;22,9;78;69;78;335;4,5;2,2;
2025/02/18;1900 UTC;;1004;1004,8;1003,8;2648,1;29,3;23,8;30,7;28,5;25,5;23,7;79;70;73;309;6,5;2,8;
2025/02/18;2000 UTC;;1003,3;1004,7;1003,2;283;24,3;22,9;29,3;23,4;24,2;21;93;73;92;272;13,7;2;
2025/02/18;2100 UTC;;1004,5;1004,5;1003,3;304;24,7;22,8;25,2;24,2;23,5;22,8;92;88;89;47;7,1;3;
2025/02/18;2200 UTC;;1004,1;1004,9;1004,1;45;23,6;22,3;24,7;23,5;22,6;21,9;92;88;92;109;7,3;,2;
2025/02/18;2300 UTC;;1004,2;1004,3;1004,1;2,9;23,6;22,3;23,7;23,5;22,5;22,2;93;92;93;4;2,4;,9;
2025/02/19;0000 UTC;;1005,1;1005,1;1004,2;0;23,6;21,9;23,7;23,5;22,4;21,9;93;90;90;355;3,6;1,1;
2025/02/19;0100 UTC;;1006;1006;1005,1;0;23,6;21,9;23,7;23,5;22;21,8;91;89;90;352;3,1;1,6;
2025/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2000 UTC;;1004,7;1005,7;1004,7;1225,2;27,1;22,9;27,4;25,5;24,4;22,7;92;77;78;68;;,7;
2025/02/19;2100 UTC;;1003,7;1004,7;1003,7;1633,6;27,7;22,5;28,5;27;24,3;21,9;82;71;73;147;2,9;,9;
2025/02/19;2200 UTC;;1004,3;1004,3;1003,7;370,8;26,7;22,4;28,1;26,7;22,9;21,8;77;71;77;201;2,6;,4;
2025/02/19;2300 UTC;;1005,1;1005,1;1004,3;23,2;25;22,7;26,7;25;22,8;22;87;76;87;98;1,9;0;
2025/02/20;0000 UTC;;1005,8;1005,9;1005,1;0;24,4;22,7;25;24,4;22,9;22,6;90;87;90;180;0;0;
2025/02/20;0100 UTC;;1006,5;1006,5;1005,8;0;24,1;22,8;24,4;24,1;23;22,6;92;90;92;211;0;0;
2025/02/20;0200 UTC;;1006,9;1006,9;1006,5;0;24,1;22,6;24,3;24,1;23;22,6;92;91;92;132;0;0;
2025/02/20;0300 UTC;;1007,5;1007,5;1006,9;0;23,8;22,4;24,1;23,8;22,7;22,4;92;92;92;135;0;0;
2025/02/20;0400 UTC;;1007,4;1007,6;1007,4;0;23,7;22,5;23,8;23,5;22,5;22,3;93;92;93;98;0;0;
2025/02/20;0500 UTC;;1007;1007,4;1007;0;23,7;22,4;23,9;23,6;22,6;22,4;93;93;93;195;0;0;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1600 UTC;;1008,3;;;613,6;29,4;24,3;;;;;;;74;82;;1,2;
2025/02/20;1700 UTC;;1007,5;1008,3;1007,5;2506,4;27,9;23,5;30,6;27,9;25,8;23,2;79;69;77;323;4,1;1,5;
2025/02/20;1800 UTC;;1006,2;1007,5;1006,2;488,6;26,9;24,7;28,2;26,3;24,7;23,5;88;76;88;129;4,8;,9;
2025/02/20;1900 UTC;;1004,6;1006,2;1004,6;1273,4;28,7;25;28,8;26,7;25,1;23,7;87;77;80;133;2,9;1,2;
2025/02/20;2000 UTC;;1003,6;1004,6;1003,6;1369,2;28,6;24,2;29,2;28,4;25,3;23,9;81;76;77;132;3,7;1,4;
2025/02/20;2100 UTC;;1002,9;1003,6;1002,8;781,8;28,6;24,1;28,9;28,4;24,5;23,6;78;75;77;142;3,2;,6;
2025/02/20;2200 UTC;;1002,9;1003,1;1002,9;383,1;28,1;24,4;28,9;28,1;24,9;23,8;82;75;81;130;1,7;0;
2025/02/20;2300 UTC;;1003,4;1003,4;1002,9;39,5;26,5;24,5;28,1;26,5;24,6;24,3;89;80;88;134;1,6;,9;
2025/02/21;0000 UTC;;1004,2;1004,2;1003,4;0;26;24,4;26,6;26;24,5;24,3;91;88;91;145;1,6;,1;
2025/02/21;0100 UTC;;1005,6;1005,6;1004,2;0;26,1;24,5;26,1;25,7;24,5;24,2;91;91;91;113;1;0;
2025/02/21;0200 UTC;;1006,9;1006,9;1005,6;0;25,9;24,3;26,1;25,8;24,5;24,2;91;90;91;53;1;0;
2025/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1600 UTC;;1008,3;;;2150,5;31,5;24;;;;;;;65;163;;1,7;
2025/02/21;1700 UTC;;1006,7;1008,3;1006,7;3272,2;31,8;23,1;32,8;30,9;24,8;22,4;68;57;60;139;5,1;1,7;
2025/02/21;1800 UTC;;1005,2;1006,7;1005,2;3377,1;34,1;23,4;34,6;31,8;25,7;22,5;64;53;54;153;5,3;1,2;
2025/02/21;1900 UTC;;1004,1;1005,2;1004;2576,2;31,9;25,1;34,1;31,3;26,1;22,6;70;54;67;53;9,6;3,9;
2025/02/21;2000 UTC;;1003,8;1004,2;1003,8;1245,8;28,4;23,7;32;28,4;25,3;23,3;76;65;76;80;9,6;2,2;
2025/02/21;2100 UTC;;1004,2;1004,2;1003,6;458,2;27,3;23,6;28,5;27,2;24,3;23,1;81;75;81;36;5,9;2,6;
2025/02/21;2200 UTC;;1005,1;1005,1;1004;283,6;27,1;23,6;27,8;27,1;23,9;23,2;81;77;81;56;10,4;4,8;
2025/02/21;2300 UTC;;1005,1;1005,3;1004,8;33,5;25,1;22,4;27,1;25,1;23,5;22,1;85;80;85;28;10,4;2,2;
2025/02/22;0000 UTC;;1005,6;1005,6;1004,9;0;24,8;22,4;25,1;24,8;22,4;22,2;87;85;87;33;4,4;,9;
2025/02/22;0100 UTC;;1007,5;1007,5;1005,6;0;25;22,4;25,1;24,8;22,5;22,3;87;85;86;31;3,2;1,7;
2025/02/22;0200 UTC;;1008,5;1008,5;1007,5;0;24,9;22,5;25;24,8;22,6;22,4;87;86;87;24;3,1;1,3;
2025/02/22;0300 UTC;;1009,1;1009,1;1008,5;0;24,8;22,5;24,9;24,8;22,6;22,4;87;86;87;15;2,5;,7;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1600 UTC;;1008,4;;;450,7;30,3;23,8;;;;;;;68;;;;
2025/02/22;1700 UTC;;1007,1;1008,4;1007,1;3503;30,8;24,1;31,5;30,3;25;23,4;72;63;67;358;6,1;1,9;
2025/02/22;1800 UTC;;1005,5;1007,1;1005,5;2929,6;31;24;32;30,2;25,3;23,4;72;63;66;299;5,3;2,2;
2025/02/22;1900 UTC;;1004,1;1005,5;1004,1;2564,1;31,1;23,7;32,8;31;25,6;23,3;70;59;65;308;5,4;2,2;
2025/02/22;2000 UTC;;1002,9;1004,1;1002,9;1885,4;31,6;24,6;31,6;30,2;25,1;23,3;73;63;66;302;5,1;,9;
2025/02/22;2100 UTC;;1002,3;1002,9;1002,1;1813,3;31,3;24,1;32,9;31,2;25;22,8;67;58;65;40;6,3;2;
2025/02/22;2200 UTC;;1002,9;1002,9;1002,2;460,2;29,6;23;31,4;29,6;24,4;22,7;70;64;68;72;5,1;1,3;
2025/02/22;2300 UTC;;1003,7;1003,7;1002,9;21,6;27,9;23,8;29,6;27,9;23,9;22,9;79;68;79;104;4,2;,5;
2025/02/23;0000 UTC;;1005;1005;1003,7;0;27,4;23,7;27,9;27,2;24,2;23,6;82;78;80;87;1,2;,3;
2025/02/23;0100 UTC;;1006,6;1006,6;1005;0;26,8;23,8;27,5;26,8;23,8;23,5;84;79;84;141;1,6;,2;
2025/02/23;0200 UTC;;1007,4;1007,4;1006,6;0;27;24,7;27;26,2;24,7;23,6;88;84;88;28;4,2;2,5;
2025/02/23;0300 UTC;;1007,3;1007,4;1007;0;26;24,4;27;25,9;24,7;24,3;91;88;91;41;4,2;0;
2025/02/23;0400 UTC;;1007,2;1007,6;1007,2;0;25,6;24,2;26,2;25,6;24,7;24,2;92;91;92;49;3,2;,8;
2025/02/23;0500 UTC;;1007,1;1007,3;1006,8;0;25,3;23,8;25,7;25,3;24,3;23,7;92;91;91;32;3,1;,7;
2025/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1900 UTC;;1004,9;;;792;29,3;24,6;;;;;;;76;326;;1,9;
2025/02/23;2000 UTC;;1004,3;1004,9;1004,3;1730,1;28,3;24;29,5;28,1;24,8;23,5;80;73;78;316;5;2;
2025/02/23;2100 UTC;;1004,3;1004,3;1004;731,9;27,2;23,4;28,5;27,1;24,5;23,3;82;77;80;266;4,4;1,9;
2025/02/23;2200 UTC;;1004,9;1004,9;1004,3;180,4;26,4;23,5;27,4;26,4;23,9;23,3;85;79;84;319;4,9;2,2;
2025/02/23;2300 UTC;;1005,6;1005,6;1004,9;21,9;25,7;23,2;26,4;25,7;23,7;23,1;86;83;86;285;5,3;,4;
2025/02/24;0000 UTC;;1006,6;1006,6;1005,6;0;25,4;23,3;25,7;25,4;23,4;23,2;88;86;88;247;1,9;0;
2025/02/24;0100 UTC;;1007,7;1007,7;1006,6;0;25,1;23,4;25,6;25,1;23,7;23,3;90;88;90;103;1,3;0;
2025/02/24;0200 UTC;;1008,6;1008,6;1007,7;0;24,9;23,4;25,2;24,9;23,6;23,4;91;90;91;120;1,6;,4;
2025/02/24;0300 UTC;;1008,9;1009;1008,6;0;25,1;23,7;25,1;24,9;23,7;23,4;92;91;92;118;3,7;1,6;
2025/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1900 UTC;;1004,2;1005,8;1004,2;2741,7;31,9;23,1;32,2;29,4;24,9;22,5;74;59;60;94;6,6;,5;
2025/02/24;2000 UTC;;1003;1004,2;1003;1819,4;30,3;22,8;31,9;29,3;24,9;22,8;72;59;64;58;4,9;2,1;
2025/02/24;2100 UTC;;1002,5;1003;1002,5;1642,9;30,8;23,9;31,6;30,1;24,4;22,7;68;61;67;46;4,5;1,7;
2025/02/24;2200 UTC;;1003;1003;1002,5;359,4;29,2;22,8;30,9;29,2;23,5;22,2;69;61;69;112;4;,9;
2025/02/24;2300 UTC;;1003,9;1003,9;1003;21,9;27,4;24;29,2;27,4;24,1;22,5;82;68;82;159;2,1;0;
2025/02/25;0000 UTC;;1004,9;1004,9;1004;0;26,8;24;27,4;26,6;24,1;23,6;84;82;84;249;1,3;0;
2025/02/25;0100 UTC;;1005,7;1005,7;1004,9;0;26;23,9;26,8;26;24,2;23,9;89;84;89;131;,5;0;
2025/02/25;0200 UTC;;1006,8;1006,8;1005,7;0;25,8;23,9;26,1;25,8;24,1;23,8;90;88;90;43;0;0;
2025/02/25;0300 UTC;;1007;1007;1006,8;0;26,5;24,4;26,5;25,7;24,6;23,9;91;88;88;309;2,3;,4;
2025/02/25;0400 UTC;;1007,1;1007,2;1006,9;0;25,5;23,8;26,5;25,5;24,4;23,8;91;88;91;149;1,6;,5;
2025/02/25;0500 UTC;;1006,5;1007,1;1006,5;0;25,3;23,7;25,5;25,2;23,9;23,7;91;91;91;169;1,6;,8;
2025/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
