REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/10;1700 UTC;0;991,2;992,5;991,2;3042,9;35,8;12,7;35,9;34,2;14,4;12,3;29;25;25;113;5,6;2;
2025/08/10;1800 UTC;0;990,1;991,2;990,1;2376;35,8;12;37,3;35,4;12,8;11,4;25;22;24;115;5,7;1,5;
2025/08/10;1900 UTC;0;989,8;990,1;989,8;1656,4;37,2;10,4;37,4;35,8;12,1;9,5;24;19;20;169;4,8;1,2;
2025/08/10;2000 UTC;0;989,9;989,9;989,7;687,4;35,9;9,9;37,3;35,5;10,3;9,5;21;19;21;145;5,9;2;
2025/08/10;2100 UTC;0;990,5;990,5;989,9;140,9;34,5;10,2;35,9;34,4;10,2;9;23;20;23;137;6;3,2;
2025/08/10;2200 UTC;0;991,1;991,1;990,5;;33,1;11,3;34,5;33,1;11,3;10,3;26;23;26;111;6,1;2,4;
2025/08/10;2300 UTC;0;992,1;992,1;991,1;;31,6;15,1;33,2;31,6;15,1;11,5;37;26;37;96;9,2;3;
2025/08/11;0000 UTC;0;993,5;993,5;992,1;;30,3;16,2;31,6;30,3;16,2;15;43;37;43;88;7,7;2,7;
2025/08/11;0100 UTC;0;994,2;994,2;993,5;;28,9;17,6;30,1;28,9;17,6;16,2;51;43;51;77;6,8;1,3;
2025/08/11;0200 UTC;0;994,8;994,8;994,2;;27,9;18,9;28,9;27,9;18,9;17,6;58;51;58;69;5,2;2;
2025/08/11;0300 UTC;0;994,7;994,9;994,7;;26,8;19,2;27,9;26,8;19,2;18,9;63;58;63;75;5,2;1,5;
2025/08/11;0400 UTC;0;994,3;994,7;994,3;;25,8;19,5;26,8;25,8;19,5;19,2;68;63;68;82;3,5;1,5;
2025/08/11;0500 UTC;0;993,8;994,3;993,8;;25,1;19,1;25,8;25,1;19,5;19,1;70;68;69;96;4,7;1,9;
2025/08/11;0600 UTC;0;994,1;994,1;993,8;;24,2;17,9;25,1;24,2;19,1;17,8;69;66;68;80;6,2;1,5;
2025/08/11;0700 UTC;0;994,2;994,3;994,1;;23,3;17,7;24,2;23,3;17,9;17,7;71;68;71;97;5,9;2,4;
2025/08/11;0800 UTC;0;994,3;994,3;993,8;;22,7;17,8;23,3;22,7;17,9;17,7;74;71;74;116;4,6;1,3;
2025/08/11;0900 UTC;0;994,2;994,3;994,1;;22,1;17,9;22,7;22,1;17,9;17,8;77;74;77;90;2,9;1,1;
2025/08/11;1000 UTC;0;994,9;994,9;994,2;264,5;23,8;18,2;23,8;22;18,3;17,8;78;71;71;97;2,8;1,3;
2025/08/11;1100 UTC;0;995,4;995,4;994,9;984,1;26,1;17,8;26,1;23,8;18,4;17,7;71;60;60;82;6;2,7;
2025/08/11;1200 UTC;0;995,9;996;995,4;1749,1;27,4;17,2;27,4;25,4;17,8;16,8;61;54;54;134;6,8;3;
2025/08/11;1300 UTC;0;996;996,2;995,9;2573,9;29,1;16,4;29,2;26,9;17,5;16;54;46;46;136;6,1;2,4;
2025/08/11;1400 UTC;0;995;996;995;2713,1;30,5;15,7;30,6;28,4;16,7;15,5;47;41;41;124;6;2,2;
2025/08/11;1500 UTC;0;993,9;995;993,9;3303;32,4;14,4;32,9;29,7;15,8;13,5;41;32;34;145;7,4;3,3;
2025/08/11;1600 UTC;0;992,4;993,9;992,4;3328,8;33,7;13,2;34;32,2;14,2;12,9;34;28;29;129;8;3,5;
2025/08/11;1700 UTC;0;991,1;992,4;991,1;3026,9;34,4;12,3;35,3;33,2;13,8;12,3;30;26;26;112;8;2,8;
2025/08/11;1800 UTC;0;990,3;991,1;990,3;2559,2;35,9;11,9;36,3;34,4;12,8;11,7;27;23;24;199;6,4;1,9;
2025/08/11;1900 UTC;0;990,3;990,4;990,2;1328,4;35,6;11,5;35,9;34,9;12,2;11,2;25;23;23;140;6,8;2,2;
2025/08/11;2000 UTC;0;990,4;990,5;990,2;469,2;34;12;35,6;33,9;12;11,2;26;23;26;120;6,4;3;
2025/08/11;2100 UTC;0;990,7;990,7;990,4;99,6;33;12,4;34,1;33;12,4;12;29;26;29;107;6,7;2,8;
2025/08/11;2200 UTC;0;991,3;991,3;990,7;;31,7;12,7;33;31,7;12,7;12,4;31;29;31;101;6,1;2;
2025/08/11;2300 UTC;0;992;992;991,3;;31;13,6;31,8;31;13,6;12,8;35;31;35;114;7,3;3,1;
2025/08/12;0000 UTC;0;993,1;993,1;992;;29,4;16,7;31;29,4;16,7;13,6;47;35;47;77;8;2,7;
2025/08/12;0100 UTC;0;994;994;993,1;;27,9;18;29,3;27,9;18;16,8;55;47;55;73;7,2;2,1;
2025/08/12;0200 UTC;0;994,5;994,5;994;;26,9;18,3;27,9;26,9;18,3;18;60;55;60;77;6,7;2,1;
2025/08/12;0300 UTC;0;994,5;994,5;994,4;;26,2;18,4;26,9;26,2;18,4;18,3;62;60;62;98;6,6;2,4;
2025/08/12;0400 UTC;0;994,1;994,5;994,1;;25,5;18,3;26,2;25,5;18,4;18,3;64;62;64;110;5,3;2,2;
2025/08/12;0500 UTC;0;993,9;994,1;993,8;;24,9;18,4;25,5;24,9;18,5;18,3;67;64;67;117;5,4;2,7;
2025/08/12;0600 UTC;0;994;994,1;993,9;;24,5;18,4;24,9;24,4;18,4;18,3;69;67;69;104;5,4;2,2;
2025/08/12;0700 UTC;0;994,2;994,2;994;;23,9;18,3;24,5;23,9;18,4;18,3;71;69;71;102;4,6;1,7;
2025/08/12;0800 UTC;0;994,6;994,7;994,2;;23,6;18,3;24,1;23,6;18,4;18,3;72;70;72;99;5,5;1,8;
2025/08/12;0900 UTC;0;994,8;994,9;994,6;;23,5;18,3;23,6;23,4;18,4;18,3;73;72;73;91;5,9;2,6;
2025/08/12;1000 UTC;0;995,3;995,3;994,8;273,9;24,8;18,4;24,8;23,4;18,6;18,2;73;68;68;84;5,1;1,7;
2025/08/12;1100 UTC;0;995,4;995,5;995,3;1142,6;26,4;18,2;26,6;24,7;18,6;18;68;61;61;89;6,6;2,9;
2025/08/12;1200 UTC;0;995,6;995,6;995,1;1990,3;28,1;17,7;28,1;26,2;18,5;17,4;62;53;53;107;10,1;4,2;
2025/08/12;1300 UTC;0;995,3;995,7;995,3;2584,8;30,1;16,8;30,1;27,4;17,8;16,5;54;45;45;96;10,6;3,8;
2025/08/12;1400 UTC;0;994,5;995,3;994,5;3151,5;32,5;15,3;32,5;29,9;16,9;15;45;36;36;96;8,7;2,8;
2025/08/12;1500 UTC;0;993,1;994,5;993,1;3387;33,8;14,1;34,2;31,5;15,3;13,8;36;30;31;86;9,9;3,3;
2025/08/12;1600 UTC;0;991,7;993,1;991,7;3206,4;34,8;12,3;35,5;32,9;14,3;11,9;31;25;26;124;8,4;3,6;
2025/08/12;1700 UTC;0;990,4;991,7;990,4;2989,4;35,3;11,3;36,3;34,3;12,3;10,8;26;22;23;133;9,3;3,6;
2025/08/12;1800 UTC;0;990,2;990,4;990,1;2396,3;35,9;10,9;36,4;34,7;11,9;10,9;25;22;22;111;9;3,4;
2025/08/12;1900 UTC;0;990,3;990,3;990;1943,9;35,9;11;36,2;35,2;11,4;10,5;23;22;22;133;8,1;3,2;
2025/08/12;2000 UTC;0;990,6;990,6;990,2;757,2;34;11,9;36;34;11,9;10,2;26;22;26;125;8,9;3,3;
2025/08/12;2100 UTC;0;991,1;991,1;990,6;156;32,3;13,4;34;32,3;13,4;11,9;32;26;32;103;8,4;3,4;
2025/08/12;2200 UTC;0;991,9;991,9;991;;30,7;15,2;32,3;30,7;15,2;13,1;39;32;39;100;10;3,9;
2025/08/12;2300 UTC;0;992,6;992,7;991,9;;29,4;16;30,7;29,4;16;15,1;45;39;45;104;10,8;4,5;
2025/08/13;0000 UTC;0;993,8;993,8;992,6;;27,9;17,6;29,4;27,9;17,6;16,1;54;45;54;93;10,9;4,2;
2025/08/13;0100 UTC;0;994,2;994,2;993,8;;26,7;18;27,8;26,7;18;17,6;59;54;59;103;11,8;5,3;
2025/08/13;0200 UTC;0;994,7;994,7;994,2;;25,8;18;26,7;25,8;18,1;18;62;59;62;97;10,8;3,5;
2025/08/13;0300 UTC;0;995,6;995,7;994,7;;25,2;18,1;25,8;25,2;18,1;18;65;62;65;100;8,6;1,6;
2025/08/13;0400 UTC;0;995,1;995,6;995,1;;24,6;17,2;25,2;24,6;18,1;17,2;66;63;63;105;4,5;2;
2025/08/13;0500 UTC;0;995;995,2;995;;24,2;17,7;24,6;24,2;17,7;17,1;67;63;67;103;7,6;3,1;
2025/08/13;0600 UTC;0;994,9;995;994,9;;23,9;17,9;24,3;23,9;17,9;17,7;69;67;69;96;6,9;2,5;
2025/08/13;0700 UTC;0;995,3;995,3;994,8;;23,6;18;23,9;23,6;18;17,9;71;69;71;96;5,6;1,9;
2025/08/13;0800 UTC;0;995,5;995,5;995,2;;23,4;17,9;23,7;23,4;18;17,9;71;70;71;99;5;1,5;
2025/08/13;0900 UTC;0;996;996;995,5;;23,3;17,9;23,4;23;17,9;17,7;73;71;72;121;3,5;1,4;
2025/08/13;1000 UTC;0;996,5;996,5;996,1;279,7;25,2;17,8;25,2;23,3;18,1;17,7;72;64;64;94;4;2,1;
2025/08/13;1100 UTC;0;997,1;997,1;996,5;1214,3;26,3;17,3;27,5;25,3;17,9;17,1;64;55;58;96;8;2,9;
2025/08/13;1200 UTC;0;997,2;997,4;997,1;1862,1;27,8;15,9;27,9;26,3;17,5;15,9;58;48;49;101;8,3;4,1;
2025/08/13;1300 UTC;0;997;997,3;997;2911,2;29,7;14,7;30,4;27,7;16,3;14,7;49;39;40;133;8,3;3,8;
2025/08/13;1400 UTC;0;996,1;997;996,1;3183,5;31;13,4;31,4;29,7;15,1;13,4;41;34;34;133;8,5;3,9;
2025/08/13;1500 UTC;0;995,1;996,1;995,1;3396,4;32,6;12,8;33,2;31;13,9;12,5;34;28;30;99;8,2;3,6;
2025/08/13;1600 UTC;0;993,9;995,1;993,9;3363,9;33,9;11,4;34,6;32,6;13;11,4;30;25;26;114;8,2;3,8;
2025/08/13;1700 UTC;0;992,8;993,9;992,8;2866,5;35,1;10,7;35,4;33,7;11,8;10;26;22;23;97;7,7;2,9;
2025/08/13;1800 UTC;0;992,3;992,9;992,3;2042,4;34,6;10,3;35,9;33,8;11;9,4;23;21;23;111;7,7;2,5;
2025/08/13;1900 UTC;0;992,5;992,5;992,3;1735,2;35;11,1;35,8;34,1;11,1;9,9;24;21;23;91;8;3,1;
2025/08/13;2000 UTC;0;992,6;992,6;992,5;361,3;33,7;10,9;35;33,2;11,6;10,7;27;23;25;100;8,4;2,2;
2025/08/13;2100 UTC;0;993,2;993,2;992,6;138,1;32,2;11,8;33,7;32,2;11,8;10,9;29;25;29;109;7,7;2,4;
2025/08/13;2200 UTC;0;993,8;993,8;993,2;;31;12,8;32,2;31;12,8;11,8;33;29;33;86;7,2;2;
2025/08/13;2300 UTC;0;994,7;994,7;993,8;;29,7;14,2;30,9;29,7;14,2;12,7;39;33;39;96;8,9;3,5;
2025/08/14;0000 UTC;0;995,7;995,7;994,7;;28,2;15,6;29,7;28,2;15,6;14,3;46;39;46;98;9,9;3,9;
2025/08/14;0100 UTC;0;996,1;996,1;995,7;;27,1;15,7;28,2;27,1;15,8;15,6;50;46;50;97;10,2;4,2;
2025/08/14;0200 UTC;0;996,4;996,5;996,1;;25,9;15,5;27,1;25,9;15,7;15,2;53;50;53;93;11;4,7;
2025/08/14;0300 UTC;0;996,3;996,4;996,2;;24,8;16,6;25,9;24,8;16,6;15,5;60;53;60;91;11,1;4,4;
2025/08/14;0400 UTC;0;996;996,3;996;;24;16,9;24,8;24;16,9;16,6;64;60;64;102;11,1;4,1;
2025/08/14;0500 UTC;0;995,7;996;995,7;;23,2;17,1;24;23,2;17,1;16,8;69;64;69;111;8,9;3,6;
2025/08/14;0600 UTC;0;995,6;995,7;995,6;;22,7;17,2;23,2;22,7;17,2;17,1;71;69;71;110;7,1;3,3;
2025/08/14;0700 UTC;0;995,7;995,7;995,5;;22,3;16,9;22,7;22,3;17,1;16,9;72;71;72;111;6,8;2,4;
2025/08/14;0800 UTC;0;995,9;995,9;995,7;;21,4;16,9;22,3;21,4;16,9;16,7;76;72;76;105;5,1;1,3;
2025/08/14;0900 UTC;0;996,2;996,2;995,9;;21;17;21,4;21;17,1;16,9;78;76;78;104;2,8;1,5;
2025/08/14;1000 UTC;0;996,8;996,8;996,2;304,3;23;17,2;23;21;17,3;17;78;70;70;130;3,1;1,2;
2025/08/14;1100 UTC;0;997,3;997,4;996,8;1206,5;25,6;16,3;25,7;22,9;17,4;16,3;70;56;56;128;4,9;2,5;
2025/08/14;1200 UTC;0;997,3;997,5;997,2;2041,2;28,4;15,9;28,5;25,6;16,4;15,7;57;47;47;115;10,3;4,8;
2025/08/14;1300 UTC;0;997,3;997,5;997,3;2714,1;30,5;16,2;30,5;28,3;16,4;15,8;47;42;42;118;10,6;4,2;
2025/08/14;1400 UTC;0;996,5;997,3;996,5;3175,7;31,7;16;31,9;30;16,3;15,7;42;38;39;118;9,8;4,2;
2025/08/14;1500 UTC;0;995,3;996,5;995,3;3393,7;33,4;15,6;33,7;31,5;16,1;15,1;39;34;34;103;9,6;3,2;
2025/08/14;1600 UTC;0;994,3;995,3;994,3;3228,4;34,5;14,8;34,9;33,1;15,8;14,3;34;29;31;86;9,2;3,9;
2025/08/14;1700 UTC;0;993,7;994,3;993,6;3154,1;35,7;14,1;36,1;34,5;15,2;14,1;31;27;27;103;9,1;2,8;
2025/08/14;1800 UTC;0;993,1;993,7;993;2374,2;36;12,1;36,1;34,2;14;12,1;29;24;24;104;8,4;3;
2025/08/14;1900 UTC;0;992,9;993,1;992,9;1553,6;36,1;9;36,2;34,7;12;8,8;24;19;19;125;7,6;2,7;
2025/08/14;2000 UTC;0;993,2;993,2;992,9;943,3;35,1;10,1;36,4;35,1;10,7;8,1;22;18;22;62;7;2,4;
2025/08/14;2100 UTC;0;993,8;993,8;993,2;168,5;33,4;13;35,1;33,4;13;10,1;29;22;29;86;7;2,4;
2025/08/14;2200 UTC;0;994,4;994,4;993,8;;32,1;14,1;33,4;32,1;14,1;13,3;34;29;34;87;7;2,9;
2025/08/14;2300 UTC;0;995,2;995,2;994,4;;30,6;17,2;32,1;30,6;17,2;14,1;45;34;45;93;8;3,3;
2025/08/15;0000 UTC;0;995,8;995,8;995,2;;29,3;17,9;30,6;29,3;17,9;17,2;50;45;50;103;9,9;3,7;
2025/08/15;0100 UTC;0;996,2;996,2;995,8;;28,1;18,7;29,3;28,1;18,7;17,9;57;50;57;97;10,9;4,8;
2025/08/15;0200 UTC;0;996,6;996,6;996,2;;27,2;18,7;28,1;27,2;18,7;18,6;60;57;60;103;10,8;4,9;
2025/08/15;0300 UTC;0;996,2;996,6;996,2;;26,4;18,4;27,2;26,4;18,8;18,4;61;60;61;104;10,3;3,7;
2025/08/15;0400 UTC;0;995,9;996,2;995,9;;25,6;19;26,4;25,6;19;18,4;67;61;67;101;11,1;4,2;
2025/08/15;0500 UTC;0;995,6;995,9;995,6;;25,4;18,9;25,6;25,4;19;18,9;67;67;67;106;10,1;3,8;
2025/08/15;0600 UTC;0;995,7;995,8;995,5;;25;18,8;25,5;25;18,9;18,7;68;67;68;113;8,4;2,2;
2025/08/15;0700 UTC;0;995,8;995,9;995,7;;24,7;18,8;25;24,7;18,8;18,7;70;68;69;115;6,4;1,9;
2025/08/15;0800 UTC;0;996,4;996,4;995,8;;24,1;18,6;24,7;24,1;18,8;18,6;71;69;71;127;4;1,4;
2025/08/15;0900 UTC;0;996,7;996,7;996,4;;24;18,5;24,1;24;18,7;18,5;72;71;71;128;3,5;1,2;
2025/08/15;1000 UTC;0;997,3;997,3;996,6;251,8;25,3;18,5;25,3;23,9;18,7;18,4;72;66;66;138;3,2;1,7;
2025/08/15;1100 UTC;0;998;998;997,2;1169,4;27,3;18;28;25,3;18,8;18;66;56;57;122;7,3;3,1;
2025/08/15;1200 UTC;0;997,9;998,1;997,9;1619,3;28,8;18;28,8;27,2;18,5;17,7;58;52;52;108;10,5;4,1;
2025/08/15;1300 UTC;0;998,1;998,1;997,8;1932,6;29,3;17,7;29,7;28,2;18,2;17,4;53;49;50;115;10,3;4,7;
2025/08/15;1400 UTC;0;997,7;998,2;997,7;2297,9;30;17,5;30,4;28,9;18,1;17,4;51;46;47;112;10,5;4,1;
2025/08/15;1500 UTC;0;996,8;997,7;996,8;1368,8;30,1;17,3;30,2;29,4;17,7;17,2;49;46;46;115;10,2;4,4;
2025/08/15;1600 UTC;0;995,8;996,8;995,8;1361,4;30,5;16,9;31;29,8;17,5;16,9;47;43;44;105;10,1;3,5;
2025/08/15;1700 UTC;0;994,7;995,8;994,7;1292,3;30,9;16,9;31,2;30,4;17,4;16,8;45;43;43;117;9,2;3,9;
2025/08/15;1800 UTC;0;994,5;994,7;994,4;1603,1;31,4;16,7;32,4;30,6;17,2;16,5;44;40;41;132;9;4;
2025/08/15;1900 UTC;0;994,9;994,9;994,4;1273,2;30,1;16,6;31,5;30,1;16,7;16,3;44;41;44;121;8,9;5;
2025/08/15;2000 UTC;0;995,2;995,2;994,9;658,6;29,1;17,1;30,2;29;17,1;16,3;48;44;48;133;8,9;4,1;
2025/08/15;2100 UTC;0;995,6;995,6;995,2;198,4;28,8;17,1;29,2;28,8;17,5;17,1;50;48;49;130;8,2;3,9;
2025/08/15;2200 UTC;0;996;996;995,6;;27,7;18,1;28,8;27,7;18,2;17,1;56;49;56;114;9,6;4,5;
2025/08/15;2300 UTC;0;996,8;996,8;996;;26,9;18,2;27,7;26,9;18,2;18;59;56;59;113;9,6;4;
2025/08/16;0000 UTC;0;997,4;997,4;996,8;;26,3;18,4;26,9;26,3;18,4;18,1;62;59;62;118;8,1;4;
2025/08/16;0100 UTC;0;998;998;997,4;;25;19,2;26,2;25;19,2;18,4;70;62;70;109;7,5;2,5;
2025/08/16;0200 UTC;0;998,3;998,3;998;;24,9;19,5;25;24,5;19,7;19,2;74;70;72;118;6,6;3,1;
2025/08/16;0300 UTC;0;998,4;998,5;998,3;;23,1;19,2;25,1;23,1;19,4;18,2;78;67;78;129;10,1;3,7;
2025/08/16;0400 UTC;,2;998;998,4;998;;21,7;19,7;23,1;21,6;19,7;19,2;88;79;88;114;7,3;2,7;
2025/08/16;0500 UTC;,8;997,4;998;997,4;;21,3;19,8;21,7;21,3;19,9;19,6;92;88;91;118;5,2;1,3;
2025/08/16;0600 UTC;0;997,1;997,5;997,1;;21,7;20,3;21,7;21,3;20,3;19,8;92;91;92;117;3,1;1,7;
2025/08/16;0700 UTC;0;996,9;997,1;996,9;;21,7;19,7;21,9;21,7;20,5;19,7;92;88;88;100;5,1;2,6;
2025/08/16;0800 UTC;,2;997;997;996,8;;21,8;19,5;21,8;21,6;19,8;19,5;89;87;87;103;5,1;1,7;
2025/08/16;0900 UTC;0;997,2;997,2;997;0;22,1;19,6;22,1;21,8;19,6;19,5;87;86;86;103;3,3;1;
2025/08/16;1000 UTC;0;997,9;997,9;997,2;216,8;23,4;19,2;23,4;22,1;19,7;19;86;77;78;118;4,5;1,6;
2025/08/16;1100 UTC;0;998,3;998,4;997,9;1144,4;25,6;18,6;25,7;23,3;19,3;17,9;78;64;65;112;5,5;2,4;
2025/08/16;1200 UTC;0;998,4;998,5;998,3;2048,3;27,7;17,7;27,7;25,7;18,7;17,5;65;55;55;130;8,6;3,6;
2025/08/16;1300 UTC;0;998,2;998,4;998,1;2774,2;29,3;16,5;30,2;27,4;17,9;16,5;55;45;46;146;7,4;3,8;
2025/08/16;1400 UTC;0;997,3;998,2;997,3;2739,4;30,1;16,5;31,3;28,9;17,1;16,1;48;41;44;105;8,9;2,8;
2025/08/16;1500 UTC;0;995,8;997,3;995,8;3633;32,1;15,4;32,3;30,2;16,7;14,9;44;36;37;113;9,6;3,7;
2025/08/16;1600 UTC;0;994,6;995,8;994,6;3180,8;32,9;15,4;32,9;31;16,2;14,5;39;35;35;101;8,7;3;
2025/08/16;1700 UTC;0;993,5;994,6;993,5;2445;33,2;14,7;33,5;31,9;15,8;14,5;36;32;33;91;8,8;3;
2025/08/16;1800 UTC;0;993;993,5;993;1621,5;32,7;14,1;33,5;32,3;14,7;13,7;33;31;32;100;7,2;3,2;
2025/08/16;1900 UTC;0;993;993,1;992,9;855,4;32,1;15,1;32,7;31,8;15,7;13,9;37;32;36;75;8,1;3;
2025/08/16;2000 UTC;0;993,2;993,3;993;491,9;30,9;14,9;32,4;30,9;15,3;14,7;38;35;38;81;8,5;3,6;
2025/08/16;2100 UTC;0;993,8;993,8;993,2;47,4;30;15,3;30,9;30;15,5;14,8;41;38;41;77;7,6;2,9;
2025/08/16;2200 UTC;0;994,2;994,2;993,8;;28,5;16,7;30;28,5;16,7;15,4;49;41;49;92;9;3,8;
2025/08/16;2300 UTC;0;994,9;994,9;994,2;;28;16,8;28,5;28;16,8;16,5;51;49;51;103;9,5;3,1;
2025/08/17;0000 UTC;0;995,6;995,6;994,9;;27,2;17;28;27,2;17,4;16,8;54;51;54;98;9,5;4,4;
2025/08/17;0100 UTC;0;996,1;996,1;995,6;;26,6;17,6;27,2;26,6;17,6;17;58;54;58;99;10,3;3,8;
2025/08/17;0200 UTC;0;996,6;996,6;996,1;;26,1;17,4;26,6;26,1;17,5;17,4;59;58;59;114;9,5;4;
2025/08/17;0300 UTC;0;996,3;996,6;996,3;;25,7;16,9;26,1;25,7;17,5;16,9;59;58;58;115;9;4,5;
2025/08/17;0400 UTC;0;995,9;996,3;995,8;;25,2;16;25,7;25,2;16,9;16;59;57;57;114;9,6;4,2;
2025/08/17;0500 UTC;0;995,6;995,9;995,6;;24,7;15,7;25,2;24,7;16;15,7;58;56;57;117;8,4;2,8;
2025/08/17;0600 UTC;0;995,4;995,6;995,4;;24,3;14,2;24,8;24,3;15,7;14;57;52;53;125;6,5;2,3;
2025/08/17;0700 UTC;0;995,8;995,8;995,3;;23,8;14,9;24,3;23,8;14,9;14,2;58;53;58;112;4,9;2;
2025/08/17;0800 UTC;0;996;996;995,8;;23,3;15,2;23,8;23,3;15,3;14,9;60;58;60;114;3,7;1,6;
2025/08/17;0900 UTC;0;996,6;996,6;996;;23;15,5;23,3;23;15,5;15,2;63;60;63;115;3,9;1,7;
2025/08/17;1000 UTC;0;997,2;997,2;996,6;210,2;23,8;15,6;23,8;23;15,8;15,5;63;60;60;120;4,5;2,1;
2025/08/17;1100 UTC;0;997,7;997,7;997,2;1060,8;26,3;15,3;26,4;23,8;15,9;15,2;60;51;51;118;7,4;3,5;
2025/08/17;1200 UTC;0;997,9;997,9;997,7;1830,2;27,8;15,4;28,6;25,7;15,9;15,2;53;46;47;102;10,7;4,1;
2025/08/17;1300 UTC;0;997,9;998;997,8;2773,1;28,4;15,1;29,7;27,6;15,8;15,1;48;42;44;99;10,7;4,4;
2025/08/17;1400 UTC;0;997,3;998,1;997,3;2502,8;30,3;15,1;30,7;28,4;15,7;14,7;45;39;40;116;10,1;4,1;
2025/08/17;1500 UTC;0;996;997,3;996;3492,2;32,1;14,5;32,1;30,1;15,2;13,7;40;34;35;130;9,8;4,3;
2025/08/17;1600 UTC;0;994,6;996;994,6;3476,2;33;12,7;33,4;31,6;14,4;12,6;34;29;29;142;9,1;3,9;
2025/08/17;1700 UTC;0;993,4;994,7;993,4;2682;32,4;11,8;33,8;32,4;13,4;11,8;30;28;28;121;9,2;4;
2025/08/17;1800 UTC;0;992,5;993,4;992,4;2255,1;34,9;12,2;35;32,2;12,7;11,3;29;25;25;141;8,4;3,2;
2025/08/17;1900 UTC;0;992,4;992,5;992,3;1362,1;33,3;12,5;34,9;32,7;13,1;11,7;30;25;28;100;8,6;3,4;
2025/08/17;2000 UTC;0;992,9;992,9;992,4;432,8;31,3;13,5;33,5;31,2;13,5;12,1;34;28;34;121;8,4;4,2;
2025/08/17;2100 UTC;0;994;994;992,9;102,2;28,8;15;31,3;28,8;15,2;13,6;43;34;43;100;11,6;4,7;
2025/08/17;2200 UTC;0;994,9;994,9;994;;27,1;14,7;28,8;27,1;15,6;14,7;47;43;47;100;11,6;4,1;
2025/08/17;2300 UTC;0;995,5;995,5;994,9;;26,4;12,9;27,1;26,4;14,9;12,9;49;43;43;105;9,6;4,6;
2025/08/18;0000 UTC;0;996,1;996,1;995,5;;25,7;13,9;26,4;25,7;13,9;12,9;48;43;48;109;9,6;3,9;
2025/08/18;0100 UTC;0;996,4;996,4;996,1;;25;14;25,7;25;14,1;13,9;51;48;51;102;8,9;3;
2025/08/18;0200 UTC;0;996,7;996,7;996,4;;24,5;12,8;25;24,5;14;12,8;51;48;48;105;8,3;2,7;
2025/08/18;0300 UTC;0;996,4;996,7;996,4;;23,8;14;24,5;23,8;14;12,8;54;48;54;118;6,6;2,9;
2025/08/18;0400 UTC;0;996,4;996,5;996,3;;23,2;15;23,8;23,2;15;14;60;54;60;105;6,7;2,4;
2025/08/18;0500 UTC;0;996,2;996,4;996,2;;22,5;15,5;23,2;22,5;15,5;15;64;60;64;103;5,5;2;
2025/08/18;0600 UTC;0;996,4;996,4;996,2;;21,8;16;22,5;21,8;16;15,5;69;64;69;89;4,9;1,9;
2025/08/18;0700 UTC;0;996,8;996,8;996,4;;21,5;16,4;21,9;21,5;16,4;16;72;69;72;89;5,1;2;
2025/08/18;0800 UTC;0;997,3;997,3;996,8;;21;16,4;21,5;21;16,5;16,3;75;72;75;104;5,1;1,6;
2025/08/18;0900 UTC;0;997,9;997,9;997,3;;20,6;16,5;21;20,5;16,5;16,3;78;75;78;93;4,6;1,8;
2025/08/18;1000 UTC;0;998,2;998,2;997,9;338,4;22,9;16,9;22,9;20,6;16,9;16,5;78;69;69;115;4,6;2;
2025/08/18;1100 UTC;0;998,2;998,2;998,1;1246,4;24,8;16,2;24,8;22,9;16,9;16,1;69;59;59;123;7,8;3,5;
2025/08/18;1200 UTC;0;998;998,3;997,9;2103,6;27,5;14,8;27,6;24,8;16,3;14,6;59;46;46;123;10;4,6;
2025/08/18;1300 UTC;0;997,7;998;997,7;2814,3;28,8;14,1;29;27,3;14,8;13,9;46;41;41;113;10,1;5,9;
2025/08/18;1400 UTC;0;996,8;997,7;996,7;3164,8;30,4;12,9;30,6;28,6;14,5;12,7;41;33;34;112;10,1;4,4;
2025/08/18;1500 UTC;0;995,6;996,8;995,5;3509,7;31,5;11;32,1;30,2;12,6;11;34;28;28;126;9;4,2;
2025/08/18;1600 UTC;0;994,4;995,6;994,3;3459;32,9;11;33,5;31,5;11,6;9,9;29;25;26;133;8,9;3,7;
